time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505248790088700,32.28008862304687,-2.1084080209474974,0.5090289294236022,0.7047573752745641,-1.276127376853724,-0.38521032417013884,0.3095473665082231,0.04415953217822602
1773505248800123600,32.29012353515625,-2.10673110893417,0.5066267151988845,0.7059763195547902,-1.270070961297405,-0.3867290521416525,0.30881617987507926,0.04419366568066471
1773505248810159600,32.30015966796875,-2.104887188399744,0.5037617280226139,0.7074658200336001,-1.2626177628983828,-0.388596956871641,0.3077478053453062,0.04393569175800902
1773505248820194800,32.31019482421875,-2.102988505130799,0.5006340852926441,0.7091106960965399,-1.2543226659268232,-0.3906712566620004,0.3064370502529402,0.04344254880993442
1773505248830230800,32.32023071289063,-2.1009152209519577,0.49734418277490267,0.7107991186552631,-1.2455628083176609,-0.3929165998846174,0.30500806243703826,0.042782403209748576
1773505248840265700,32.330265625,-2.098428630102325,0.4940253696405714,0.7123626708357536,-1.236890250891003,-0.3953002281805817,0.3036710220205829,0.042083538639991404
1773505248850301700,32.3403017578125,-2.0956049120713667,0.4908207963467877,0.7137257130517463,-1.2286760223839637,-0.3977370193607953,0.3024826359827192,0.04135585647269278
1773505248860336600,32.35033666992187,-2.0925806945150844,0.48788546202232896,0.7148259785578349,-1.2213020736542588,-0.40011749555093606,0.30149235505780436,0.040617284336563246
1773505248870372900,32.360372802734375,-2.08956590236827,0.48538514601105337,0.715618740741171,-1.2151445562241023,-0.40230858597186997,0.30073070521097867,0.03987840248732293
1773505248880407600,32.37040747070313,-2.0864827024591377,0.4833804430792391,0.7160445376049661,-1.2104459656333018,-0.404284056552399,0.3002962648131742,0.039215037559579634
1773505248890443500,32.38044360351562,-2.0833769603013375,0.48189868346868303,0.7161026800634084,-1.2073635919310346,-0.4059626036320672,0.3002748836602216,0.038799343385731926
1773505248900478700,32.39047875976563,-2.080162822456708,0.4809117453059469,0.7157882201227157,-1.205943339730475,-0.40733184003594297,0.3007524245795216,0.038778471405921645
1773505248910514700,32.4005146484375,-2.0770487103545214,0.4804371240839982,0.7151541797648886,-1.2061771187230186,-0.40830665838601093,0.3016957697858949,0.03919666420849819
1773505248920549600,32.410549560546876,-2.0739635020853684,0.4804566827301512,0.7141916675123849,-1.2080234965090435,-0.40892819861311325,0.3030996266020963,0.04000855658890748
1773505248930585600,32.42058569335938,-2.07106764430623,0.4809811131577856,0.7129419908503435,-1.2113954686550477,-0.4091722111676235,0.304875541561419,0.04112052737846097
1773505248940620500,32.43062060546875,-2.068435027593895,0.4819553999418317,0.7114633917268561,-1.2160542881604284,-0.40906948183147074,0.3069219462555237,0.04243369965680484
1773505248950656800,32.44065673828125,-2.0659592732535277,0.4832853328841726,0.7097848610558717,-1.221721058192373,-0.4087244624293911,0.30916838858933726,0.0438390484614959
1773505248960691700,32.450691650390624,-2.063577991398404,0.4848684813363222,0.707954614946893,-1.228082970849015,-0.4082282970067575,0.31153256684862063,0.0452432014921584
1773505248970727700,32.460727783203126,-2.061193520780268,0.48657191044499426,0.706031208038758,-1.2347978059258973,-0.40767257481317837,0.3139600329590918,0.04662400559124293
1773505248980762600,32.4707626953125,-2.0585566566488684,0.48824834881146806,0.7040369778331567,-1.2415673104139338,-0.4071886738664495,0.3164536130131058,0.04799011381260322
1773505248990797800,32.4807978515625,-2.0557966407769643,0.48981042184980506,0.7020728724234421,-1.2480912399264674,-0.4067767310510742,0.31892348961653505,0.049348123033065336
1773505249000833800,32.49083374023437,-2.0529773163346245,0.491143195211331,0.70024059167161,-1.2540066601419282,-0.40647505774465725,0.3212781181106803,0.050690747727401224
1773505249010868500,32.500868408203125,-2.0505232230263686,0.4921348382221952,0.698755923297431,-1.2587800300129601,-0.406228693856314,0.32329809465037407,0.05199776066279548
1773505249020904400,32.51090454101563,-2.048714271107687,0.49264726824346905,0.6978096354477643,-1.261869304967505,-0.406035072118653,0.32480134405838074,0.05326005310197233
1773505249030939600,32.520939697265625,-2.047461430334155,0.4926222865887559,0.6974178447565296,-1.263166206270176,-0.40593565429151945,0.32580337436565626,0.05452328422950433
1773505249040975600,32.5309755859375,-2.0464606895523727,0.49208503081855964,0.6974664949000506,-1.262938278026431,-0.4059717708312772,0.3264655793835949,0.055881423252129095
1773505249051010600,32.54101049804687,-2.0451627875002076,0.49101167628760284,0.6977950609657712,-1.2614572922790566,-0.4062575606201547,0.3270233462713583,0.05746776642481321
1773505249061046500,32.551046630859375,-2.0431530975634193,0.48934051069558165,0.6983117295744452,-1.258748787525673,-0.40693364155189465,0.32758451063685645,0.05928870914694465
1773505249071081700,32.56108178710937,-2.0404718228772563,0.48727527359453304,0.698883194940631,-1.2552895457672724,-0.4079474825907362,0.32818299147301666,0.06119590149020967
1773505249081117700,32.57111767578125,-2.0371639604338596,0.4851949120918155,0.6992585278348341,-1.2520196116139235,-0.40918144807980056,0.3289286758571659,0.062988493230738
1773505249091152600,32.58115258789063,-2.033830242157245,0.4833415185882226,0.6994623197231187,-1.2493031584177219,-0.4103837440870565,0.32972514938439196,0.06459454184141837
1773505249101188600,32.59118872070312,-2.0311200588878644,0.4817317238486687,0.699692185107764,-1.2469086073218836,-0.41135272998837574,0.3303851747380669,0.06606056777979577
1773505249111223800,32.60122387695313,-2.029614162200922,0.48044078871734097,0.7000837542499627,-1.2448191433565263,-0.4118688697281953,0.3307922160491447,0.06745845532278537
1773505249121259800,32.611259765625,-2.029501292120935,0.47948859708941144,0.7006851822301768,-1.2430427659214554,-0.41184631521077864,0.3309284011502476,0.06885642787659584
1773505249131294700,32.621294677734376,-2.0303993216028164,0.4787156095196149,0.7014851154933389,-1.2412626759968812,-0.41148638466831605,0.3308003654502135,0.07019077538040569
1773505249141330700,32.63133056640625,-2.0315131775217994,0.47794499552585956,0.7023506000290471,-1.239350621620316,-0.4110882230240619,0.3305732436717266,0.07146232345950176
1773505249151365600,32.64136572265625,-2.0323310176047156,0.47705840243242814,0.7031988103458587,-1.237228100765361,-0.41083752803546,0.33036245449223867,0.07269799828441455
1773505249161401900,32.65140185546875,-2.0327727588331803,0.47592461804256775,0.7040939918706962,-1.234496482994549,-0.41085397121604783,0.3300705847574149,0.07379735837833656
1773505249171436500,32.6614365234375,-2.032569725716159,0.4744428923155304,0.7050198034358489,-1.2308821263638356,-0.41132317231239357,0.32964259242478,0.07457951762066399
1773505249181472800,32.67147265625,-2.031867864160847,0.47264509943039434,0.7059996594687344,-1.226369081171345,-0.4122120670291355,0.3290170128111939,0.07498201336914441
1773505249191507500,32.68150756835937,-2.03049049893597,0.4705789391234567,0.706942826905377,-1.2211971492080296,-0.4135339899952246,0.32829377145674027,0.0750394848760717
1773505249201543700,32.691543701171874,-2.028633021653426,0.46838358390074925,0.7078158407801776,-1.2156961334282863,-0.41515415576837067,0.3275067901277416,0.07479592592758924
1773505249211578600,32.70157861328125,-2.0265489076073835,0.46633388113711033,0.708516668083612,-1.2105051399971427,-0.41688380952098036,0.3267180617301019,0.07422443016248399
1773505249221614600,32.71161450195312,-2.0245161660876354,0.4647344332197723,0.708935404423396,-1.2063367100849864,-0.41851423747235633,0.3260034691873118,0.07330047109115265
1773505249231649500,32.7216494140625,-2.0228033142655963,0.4636466668015386,0.7091197655894556,-1.2032638851582051,-0.4199281862229461,0.3253324510089031,0.07206509580517156
1773505249241685500,32.731685546875,-2.0214919346484876,0.46310857901067265,0.7090718269874874,-1.2014466160903512,-0.42103595043523706,0.3247712059447623,0.07066028827042023
1773505249251720700,32.741720703125,-2.0203644870455877,0.4632189172629014,0.7086569420035737,-1.2014153603116222,-0.421771067398389,0.32456540122718475,0.0693218830652102
1773505249261755600,32.75175561523437,-2.019121015502115,0.463836170784115,0.7078697967766351,-1.20304123624758,-0.4222117267384772,0.32482880598171116,0.06825183797487439
1773505249271791600,32.76179150390625,-2.017791413898276,0.46489735339764765,0.7067579189749789,-1.2061886539517843,-0.4223485710198146,0.3255540281736608,0.06752962280011228
1773505249281826800,32.77182690429687,-2.0167237141338377,0.4664204073333315,0.7054178378401365,-1.210708361277189,-0.42209906724188123,0.326603732133081,0.06708326230906413
1773505249291862800,32.78186279296875,-2.0160951225316555,0.4683260031645503,0.7039562744855352,-1.2162162711186393,-0.42149362985479516,0.3278101007531726,0.0667847349561228
1773505249301897700,32.79189770507813,-2.0158319242258345,0.47050065291041365,0.7024223611684849,-1.222395463216969,-0.4206211849052743,0.32910454169776243,0.06658488454467501
1773505249311933700,32.80193359375,-2.0157810432020264,0.47278893839535613,0.7008690857555667,-1.2288652250200123,-0.4196021489951804,0.33043498780356634,0.06646575324091755
1773505249321968600,32.81196875,-2.0156875056150154,0.4750274875358608,0.6993234691381777,-1.235316382019747,-0.418562044231924,0.33181525235003395,0.06648440224076461
1773505249332004600,32.82200463867188,-2.015402008467078,0.4771006780306898,0.6978168971888964,-1.2414972508667956,-0.41759145045054386,0.3332327185876566,0.06665385845034588
1773505249342039600,32.83203955078125,-2.014951389264627,0.47891086456899423,0.696427490020884,-1.2470671869286216,-0.41675525850476264,0.3345864923654642,0.06690311867964226
1773505249352075000,32.842074951171874,-2.014649872012592,0.4804526611228245,0.6952647017855004,-1.2517925740274305,-0.4160098756239424,0.33572026366671914,0.0671332097981746
1773505249362110200,32.85211010742187,-2.01482022665115,0.48172334998456995,0.6944387643904332,-1.2554513903492959,-0.41530257290539213,0.3364834064203449,0.06726305707752328
1773505249372146200,32.862146240234374,-2.015607836162631,0.48264751699467195,0.6940519703601857,-1.2577576482818094,-0.41463081341745456,0.33678546836359624,0.06730296943672141
1773505249382180900,32.87218090820313,-2.0166896616343326,0.4830943518206631,0.6940920649743635,-1.258515347001065,-0.4141298770346505,0.33667863200208936,0.0672951057603801
1773505249392216800,32.882216796875,-2.0180031755225136,0.4829962794080805,0.694585884353149,-1.257596205210447,-0.4138285286493894,0.3361710273945034,0.06729480167749115
1773505249402252000,32.892251953125,-2.0192909781774078,0.48230660964384986,0.6954811998873683,-1.2550033130049898,-0.41381090488933964,0.33533094612511405,0.0673160968801447
1773505249412288000,32.9022880859375,-2.020671208628404,0.4811064765296571,0.6967568904099491,-1.250910175529908,-0.41400822161080697,0.3341612048353082,0.06734506456364846
1773505249422323000,32.912322998046875,-2.022127073812513,0.47951608932422446,0.6983205794916547,-1.245655365463653,-0.41437593502868575,0.33272394464872196,0.06734699842672519
1773505249432359000,32.92235888671875,-2.0237150893786535,0.4776990699290551,0.7000747626380767,-1.2396535175330456,-0.414836802857079,0.3310729250488769,0.067268008689631
1773505249442394000,32.93239404296875,-2.0254060994230896,0.4757960343304142,0.7019112058657546,-1.2333463259577118,-0.4153176110689128,0.329317654478907,0.06714099218934264
1773505249452430000,32.94243017578125,-2.0270797464734356,0.47390475624454137,0.7037235798587108,-1.2271150316427752,-0.41577935074226935,0.3275896732564266,0.06703572756755355
1773505249462465000,32.95246508789062,-2.0285782323510575,0.4721130654720943,0.7054030546398482,-1.221301604362893,-0.4162142458779864,0.32600865223301706,0.06698471284461845
1773505249472501000,32.9625009765625,-2.029824573234548,0.4705141310909833,0.7068649441288536,-1.2162044320953136,-0.4166008950963477,0.3246568280253887,0.06699394720810946
1773505249482536200,32.9725361328125,-2.0308878640732693,0.4692135594599961,0.7080644046973125,-1.2120618508347265,-0.41688788417983835,0.3235552985057125,0.06702726068811571
1773505249492572200,32.982572265625,-2.0318850169863243,0.46835014238796746,0.708950182073517,-1.2091657832530984,-0.4170039516313829,0.32271568571200304,0.06702113138463116
1773505249502607000,32.99260717773438,-2.032871838239112,0.4680075211760528,0.7094881222208428,-1.2076895732736233,-0.4169160636194598,0.3221435379050477,0.06692426683085093
1773505249512643000,33.00264306640625,-2.0338059800825765,0.46820608151070325,0.7096528139619055,-1.2077157581173004,-0.41662339252747105,0.32187067370639383,0.06675120627079426
1773505249522678000,33.012677978515626,-2.0345527326848,0.4688916577207063,0.7094376577962703,-1.2091486301218541,-0.41619132754347904,0.3219063104789154,0.0664966298561561
1773505249532713000,33.022712890625,-2.0349835714931044,0.4700450585275454,0.7088134675309403,-1.2119732054048646,-0.41567552184370343,0.3222656091637562,0.0661281429084543
1773505249542749000,33.0327490234375,-2.03503691101666,0.4716892604711979,0.7077430687576485,-1.2162333687880522,-0.4151110112095939,0.3229425583013239,0.06556085851459396
1773505249552784000,33.04278393554687,-2.0348871387209635,0.47362510247007583,0.706410773920241,-1.2212265304054646,-0.41457521471911946,0.3237137552908002,0.06468841802938491
1773505249562819800,33.05281982421875,-2.0347956110627763,0.4757961960244186,0.7049344791947896,-1.2266036708009767,-0.4140616362532498,0.3244047817059773,0.06339277909186945
1773505249572855000,33.06285498046875,-2.034926444201654,0.478106551338049,0.7034278934907952,-1.2320349054992914,-0.4135608442781738,0.32491645069004643,0.06169742605662364
1773505249582891000,33.07289111328125,-2.0351851722547893,0.48034237060862967,0.7020038821283394,-1.2370683531512348,-0.4131366018737821,0.3252383112223687,0.059778681464905205
1773505249592926000,33.08292602539063,-2.035298555810339,0.48234228941317187,0.7006854790377383,-1.2415023473876985,-0.41286424010090006,0.3254671614309342,0.05784872174385996
1773505249602962000,33.0929619140625,-2.035072206514531,0.483981794654435,0.6994984643088058,-1.2451392473299865,-0.4128154026327128,0.3256483897566359,0.05602011451133835
1773505249612997000,33.1029970703125,-2.034583911763491,0.48531318892255604,0.6984350365478093,-1.2480583097568339,-0.41296175824362946,0.32576397766523085,0.05424497458263291
1773505249623033000,33.113033203125,-2.034093869541874,0.48645314170398196,0.6975000268017029,-1.2504242998423845,-0.41320344770537365,0.32576071820157326,0.05245203659470942
1773505249633068000,33.123068115234375,-2.0338453878014082,0.4874796480924121,0.6967187526086207,-1.2523087730904057,-0.4134586358981379,0.32557423002388725,0.050583570774960736
