time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505942426625300,1.782625244140625,-2.140391239427892,0.5177848773234323,0.7081706725515201,-1.2534044055887525,-0.39308643507071855,0.2754564653710003,-0.016928851023991307
1773505942436661200,1.7926611328125,-2.1386548963218437,0.5179396760735713,0.7075426711773071,-1.2548477222775087,-0.39334690304895126,0.2764056071283934,-0.016323136766893443
1773505942446696200,1.8026962890625,-2.1368267709485105,0.5181145027517788,0.7068713815915633,-1.2563822923412695,-0.39362858383323424,0.27739292572594376,-0.015727763061898464
1773505942456732200,1.812732177734375,-2.135020391283053,0.5183176310317679,0.7061843154144332,-1.2579793565954343,-0.3938986307530841,0.27837824210774814,-0.015157094011069242
1773505942466767400,1.822767333984375,-2.133620679927236,0.5185693436573181,0.7055819321891064,-1.2595410445917659,-0.3940364717050175,0.2792405200979943,-0.01461685806834649
1773505942476803300,1.83280322265625,-2.13245594771948,0.5188798449737975,0.7050056436068524,-1.2611504178501034,-0.3940972499993963,0.28003250358052356,-0.014129719292607057
1773505942486838300,1.84283837890625,-2.131548537505984,0.5193017171691138,0.7044236647489958,-1.262980519219514,-0.3940331943978399,0.2808040063631569,-0.01363467692163379
1773505942496874200,1.852874267578125,-2.130895675466631,0.5198164898017237,0.7038491766745653,-1.2650712323886641,-0.3937969268310697,0.2816222755263769,-0.012965422124697529
1773505942506910200,1.86291015625,-2.130588590681182,0.5204274637975166,0.703307225711592,-1.2674387586360385,-0.3933332932663304,0.2824942911293157,-0.012042635214942917
1773505942516945400,1.8729453125,-2.130666340812695,0.52110599975456,0.7028305322381596,-1.2699611902748877,-0.39265681517732137,0.2833696996076725,-0.010910107313843771
1773505942526981400,1.8829814453125,-2.131387240947064,0.5217638624020341,0.702562100650887,-1.2722406182196133,-0.39175214783289136,0.2840761312106099,-0.009642129944143409
1773505942537016300,1.893016357421875,-2.1325667901578718,0.5223141343003067,0.7025108077474854,-1.2740606372826013,-0.39073464247570866,0.28459258167608553,-0.008313819961585102
1773505942547052300,1.90305224609375,-2.1338526498972956,0.5227190910654511,0.7025987672222873,-1.2754713309024148,-0.38971396103292466,0.2850312456051615,-0.006896706082250752
1773505942557088300,1.913088134765625,-2.1348982067658286,0.5228571461259978,0.7028123201202184,-1.2763098050116244,-0.3888149212278093,0.2854788899268662,-0.0053131832174806775
1773505942567123200,1.923123291015625,-2.13579569312782,0.5226837798059946,0.7032123440693732,-1.276401485124781,-0.38803594425958193,0.2858709581771249,-0.003584222564390262
1773505942577159200,1.9331591796875,-2.136710615337592,0.5223638666479946,0.7037253854364705,-1.2760905273521728,-0.38729762119996775,0.2861941016841097,-0.0018164578714880775
1773505942587194000,1.943194091796875,-2.1377625905169815,0.5221383396097413,0.704208254801345,-1.2759542459469653,-0.386503633446341,0.28649116097360877,-0.00011784987140944271
1773505942597230000,1.95322998046875,-2.1392266868881054,0.5221999720547759,0.7046004813892432,-1.2764338886251134,-0.3854904736735049,0.2867794793985115,0.0015236899036965817
1773505942607265300,1.963265380859375,-2.1413364285455696,0.5226332134160784,0.7049087694386571,-1.2777851864841052,-0.38408459404347317,0.2871187107239161,0.003314268968845844
1773505942617301200,1.97330126953125,-2.1440844228733513,0.5234315805618961,0.7051340081942163,-1.2801232799173983,-0.38220728743776156,0.2876160538748679,0.0054970203320153675
1773505942627337200,1.983337158203125,-2.1471396651166996,0.5245034687317308,0.7052431490626363,-1.2833600606543965,-0.37996676996648043,0.28836349660756816,0.0081450732041181
1773505942637372200,1.9933720703125,-2.1499937711275616,0.5257666693126313,0.7051442849952724,-1.2874341183670293,-0.3775650917274698,0.2894572530806548,0.011196207983413742
1773505942647408000,2.003408203125,-2.1519609885130557,0.5270830432780832,0.7047366226801011,-1.2921255009359185,-0.3753277823812098,0.2909618842373175,0.014445674132774911
1773505942657443300,2.013443359375,-2.15266087454186,0.5282890680753299,0.7040307907312606,-1.2969793400661676,-0.37352878421080393,0.2927926408454267,0.017608632242169832
1773505942667479300,2.023479248046875,-2.1520512142609176,0.5293008151831384,0.7030791976368485,-1.301603428537357,-0.37232887883451865,0.29477354970534775,0.020351748354565134
1773505942677515300,2.033515380859375,-2.1501425535174885,0.5300510630220225,0.7019374019779965,-1.3056267538832318,-0.37187066098281507,0.2967188712088286,0.022337126288521757
1773505942687550200,2.04355029296875,-2.1472307956385244,0.5304095656174094,0.7007925941015833,-1.308455304621712,-0.37219010262333413,0.2983790042751228,0.023379341318589344
1773505942697586200,2.053586181640625,-2.143616519376874,0.5302958540815451,0.6997954198450769,-1.3097366115656082,-0.37323317837718123,0.29961586862178086,0.02349377215097124
1773505942707621400,2.063621337890625,-2.1395240379819964,0.5296353341061348,0.6990680947065409,-1.309260603784563,-0.3749028420147001,0.3003964971777812,0.022873624439737405
1773505942717657300,2.0736572265625,-2.1349939928829573,0.528417581240642,0.6986275605443104,-1.3071125019892205,-0.37710473309414694,0.3008094843741752,0.02177177060721268
1773505942727692300,2.0836923828125,-2.130613501291134,0.5267373319987433,0.6985754661474185,-1.303471726644605,-0.3795267166735786,0.3008313460133098,0.020486448198644366
1773505942737728300,2.093728271484375,-2.1269260770940166,0.5247271808863506,0.6989733409490432,-1.2986400039848736,-0.38185802984504275,0.300469505226316,0.019298970806063093
1773505942747764200,2.10376416015625,-2.124009743688562,0.5224215740964406,0.6998163682061996,-1.2928283115863872,-0.38397237220374114,0.29982989447183694,0.018461882208896493
1773505942757799400,2.11379931640625,-2.121795463736199,0.5200408174914661,0.7009161701273405,-1.2868343435704543,-0.38571198552380076,0.2991658520045806,0.018209420209391255
1773505942767835400,2.12383544921875,-2.1201432518246555,0.5176734410895854,0.7021633867137265,-1.2811040582146145,-0.387001438178987,0.2986815908844528,0.0187669239824911
1773505942777870000,2.1338701171875,-2.1187131762397744,0.5153907289423192,0.7034022548158392,-1.2759826348903982,-0.3879131522562578,0.2985314403151935,0.020123049954474143
1773505942787906000,2.143906005859375,-2.1175645981934763,0.5134493811785245,0.704465249300661,-1.2720384810432017,-0.3884064590528641,0.29872866429402867,0.022035597089236286
1773505942797942300,2.1539423828125,-2.116896135266512,0.5120087123575774,0.7053015068454275,-1.2694609851225347,-0.3884639164688524,0.29915328306275973,0.024195063873781675
1773505942807977200,2.163977294921875,-2.1164198663147396,0.5111634392380496,0.7057603272300874,-1.2684785919103203,-0.38822365962878963,0.29982778680767896,0.026324672104468975
1773505942818013200,2.17401318359375,-2.1160004933943855,0.5109193598728741,0.7058003254246186,-1.2690759158070406,-0.387773346121982,0.30073098431566603,0.028274000616547612
1773505942828048100,2.184048095703125,-2.1152257710800586,0.5111642180728638,0.705379044399029,-1.2710931975802877,-0.3872883823546852,0.3019260261936872,0.030013163124389654
1773505942838084000,2.194083984375,-2.113868904294644,0.5118503180660132,0.7044609894411842,-1.274494556820402,-0.3868524913782464,0.3034621364886338,0.03153856055102239
1773505942848120300,2.204120361328125,-2.1120995462137686,0.5128956244604298,0.7031542192049601,-1.2789731981645533,-0.3864529960274234,0.30523146677460383,0.03283538594513441
1773505942858155300,2.2141552734375,-2.110274933964093,0.5142283977714867,0.7016167836936061,-1.2841646483864804,-0.38602363069615836,0.30706484066785067,0.033881547627274834
1773505942868191200,2.224191162109375,-2.10858831967211,0.5157706822660183,0.6999624103802261,-1.289747046723251,-0.3855533440111088,0.3088395448859522,0.03464485202619692
1773505942878226200,2.23422607421875,-2.107017859229518,0.5173840939745303,0.6982848691288069,-1.2953434042968845,-0.3851047746079141,0.3104935467933672,0.035138952417924266
1773505942888262100,2.24426220703125,-2.105464823419079,0.5189139744863686,0.6966678449129314,-1.3006079848528478,-0.3847422358846445,0.3120187349111499,0.03545802328746298
1773505942898297300,2.25429736328125,-2.103749027949276,0.5201948544477805,0.6951800136860535,-1.305172081175206,-0.38457399622017324,0.31340849516978164,0.03565136773368957
1773505942908333300,2.264333251953125,-2.1019542841912773,0.5211333511402344,0.693919447546591,-1.3087457282580248,-0.3846086645288017,0.3145981163221723,0.0357543151013349
1773505942918369300,2.274369384765625,-2.100318428635961,0.5217000476442823,0.6929848432130484,-1.3111306901411937,-0.3847967915532897,0.3154876611890896,0.03576695134831295
1773505942928404200,2.284404296875,-2.0989703517285245,0.5218599347506374,0.692445051896387,-1.3121671688732122,-0.3851182400632183,0.31601569748679575,0.035699034948677474
1773505942938440400,2.2944404296875,-2.098128618926123,0.5216286434016871,0.6923575836282428,-1.3118264740098364,-0.3854896395631163,0.3161364438167665,0.035601573403991664
1773505942948475400,2.304475341796875,-2.0978017754337848,0.5209934074358796,0.6927342990270011,-1.3101014644227702,-0.3858935715242212,0.31586583055229034,0.03553365318935707
1773505942958511400,2.314511474609375,-2.097992849432293,0.5199614805014885,0.6935683924689267,-1.3070619219785409,-0.3862954645494385,0.31524390467495117,0.03557639733358927
1773505942968547300,2.32454736328125,-2.0984320560170073,0.5185312870503381,0.6947734873759814,-1.3028570428865007,-0.3867523387478972,0.3143844805985066,0.03577325746938724
1773505942978582300,2.334582275390625,-2.09908881174034,0.5167854557206046,0.6962743381875593,-1.2977502532562286,-0.38722986071639187,0.3133494003835722,0.03613263442011424
1773505942988618000,2.344617919921875,-2.100019479182435,0.5148539674258057,0.6979883812004164,-1.2920638401606872,-0.3876708318454123,0.3121680450588696,0.036599775823119775
1773505942998653000,2.35465283203125,-2.1011844906285435,0.512926206436104,0.6997620766419048,-1.2863062006141885,-0.3880342991566812,0.310916558738807,0.03707780649712715
1773505943008689000,2.36468896484375,-2.102569128753086,0.5111471320200365,0.7014852077364563,-1.280853847741046,-0.3882866340211816,0.3096457793162756,0.037489449922980374
1773505943018723800,2.374723876953125,-2.104021900663164,0.5095081762423758,0.7031193974381652,-1.2757189726251388,-0.3884922899003132,0.3083800806835995,0.03778502715923994
1773505943028760000,2.384760009765625,-2.105466694225718,0.508179854793962,0.7045202407370919,-1.2713946084950487,-0.3886123617546021,0.30722138927069365,0.03792651885051727
1773505943038796000,2.394796142578125,-2.106845240942883,0.5073148575281287,0.7055633079560865,-1.2683393533670302,-0.3885957176226999,0.30627674367751584,0.037923592218757914
1773505943048831000,2.4048310546875,-2.108032703234962,0.506895850992604,0.7062264299987995,-1.2665571610366035,-0.3884854791247701,0.30558112472839416,0.03778456853565148
1773505943058867000,2.414866943359375,-2.108926677371945,0.5068108126778387,0.7065608840553694,-1.2657711730021357,-0.3883615313225416,0.30510627233099386,0.03750946351274758
1773505943068902000,2.42490185546875,-2.1097855598253767,0.5070824069189115,0.7066297400220902,-1.265912180811535,-0.3881529410969083,0.3047608484108801,0.0370635880995717
1773505943078938000,2.434938232421875,-2.1106689787030173,0.5077133972165289,0.7064487705305925,-1.2669570021589587,-0.38784496430657345,0.3045217165288058,0.036437878315601385
1773505943088974000,2.44497412109375,-2.1115979832322678,0.5086806977577074,0.7060396139795178,-1.2688512048718956,-0.38743049456216533,0.3043839072434209,0.03566492453538883
1773505943099009000,2.455009033203125,-2.112647903684669,0.5099715889029421,0.70543162199538,-1.2716023187849306,-0.38684828582071035,0.3043740073161528,0.03487389782365543
1773505943109045000,2.465044921875,-2.1138070226615326,0.5114962934580387,0.7046828767610244,-1.2750702567588303,-0.3860747890192681,0.30453206537755845,0.03425211370930732
1773505943119080000,2.475079833984375,-2.1150455166380606,0.5131649913821079,0.7038470255911251,-1.2790882241443426,-0.38511150173137926,0.3048772862848239,0.033928970632187166
1773505943129116200,2.4851162109375,-2.1162738478473053,0.5148813290214082,0.7029658314083825,-1.2834443041870722,-0.3840108069167898,0.30540455349258483,0.03394446071767678
1773505943139152100,2.495152099609375,-2.117823677540494,0.5166207837261526,0.7021578306741807,-1.2879054539329238,-0.3826993839363957,0.30597141705914516,0.03426624695159609
1773505943149186800,2.505186767578125,-2.119826722945602,0.5183943813550603,0.7014553242114119,-1.2923818481822884,-0.3811731695915739,0.3064875842899051,0.034785651653492795
1773505943159222800,2.515222900390625,-2.122411431224595,0.5202077683058415,0.7008933531541544,-1.2967676097900749,-0.37943337036602215,0.30685925332214153,0.035390235441719334
1773505943169258000,2.525258056640625,-2.1252981653219543,0.5219615172297981,0.7004612358055878,-1.3008288293489618,-0.37764784603881774,0.30707052098533505,0.035954453846460906
1773505943179294000,2.5352939453125,-2.1282292295932166,0.5235484943160305,0.7001622459561032,-1.3042867738542454,-0.3759904296743529,0.3070845921459601,0.036327618511818136
1773505943189329000,2.545328857421875,-2.1308870135402134,0.5248108880333453,0.7000205166698485,-1.306788311608037,-0.3746471658929284,0.3068945131360906,0.036435148497716764
1773505943199364900,2.55536474609375,-2.1332261805170822,0.5256577923555473,0.7000927246406894,-1.3081140932444,-0.37365830475957285,0.3064859116219605,0.036312294313525284
1773505943209400800,2.56540087890625,-2.1352439477209186,0.5261354698328246,0.7003443648430527,-1.3084542710255336,-0.37296805332456684,0.3059316293849565,0.03605935541462726
1773505943219436000,2.57543603515625,-2.137550040814196,0.5264688310222302,0.7007905132919376,-1.308216787347867,-0.3722851047543175,0.3051673879141649,0.03573141578598989
1773505943229472000,2.585471923828125,-2.1400320645594877,0.5266481930153784,0.7014038441488141,-1.3074469884486828,-0.3716303677211252,0.30424521111873315,0.03536797115750619
1773505943239507000,2.5955068359375,-2.1425824175149764,0.5266324647222197,0.7021815105273133,-1.3061601362051407,-0.370998104150923,0.30324876598093,0.035119279827840376
1773505943249543000,2.60554296875,-2.1449868323091636,0.5265318664694512,0.7029759375283051,-1.3047903851597893,-0.37038372454331486,0.3023323894006461,0.035034288596649164
1773505943259579000,2.615578857421875,-2.147222607223743,0.5265624219826914,0.703620217475941,-1.3038553118250438,-0.3697689965253006,0.3015317919488166,0.03492191096255247
1773505943269614000,2.625614013671875,-2.149186449503488,0.526780890617957,0.7040438839462458,-1.3033901241899268,-0.36926832415197797,0.30077406925745465,0.03447612380524242
1773505943279650000,2.635650146484375,-2.150635736354695,0.5271154479654547,0.7042302521709237,-1.303198351118762,-0.369043991921274,0.3000262309998448,0.033523797294483
1773505943289685000,2.64568505859375,-2.151063723098567,0.5275013688466994,0.7040770417489065,-1.3033573459575098,-0.36924042350099784,0.2994652081491435,0.032149035769516256
