time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506781095668000,20.65366796875,1.00959465387796,-0.30561330878971454,-0.37484055590480725,-1.3810458673278319,-0.6736459894963228,0.558834534308189,-0.007197397532393742
1773506781105705000,20.663705078125,1.0100862807423068,-0.3046085473048435,-0.3759355890344224,-1.3757611845517146,-0.6749593411651321,0.5570601006755411,-0.007640739691108271
1773506781115742000,20.673741943359374,1.0107751807811398,-0.30383005135760005,-0.37695374790300373,-1.3715689109012068,-0.6759131027262857,0.5556388836545872,-0.008174984975191273
1773506781125779200,20.683779296875,1.0115952942847903,-0.3033135373480386,-0.3778312855115994,-1.3686404484598584,-0.6764839626973876,0.5546294685504204,-0.008739354046290762
1773506781135816200,20.693816162109375,1.012511740083966,-0.30309354064334953,-0.378522934879831,-1.3670517752661469,-0.6766720729708041,0.5540484688678129,-0.009250368024685355
1773506781145852200,20.70385205078125,1.0135207442021499,-0.30319043478479,-0.37901175133830783,-1.3668025507362072,-0.6764881435997293,0.553885668040469,-0.009649035127301354
1773506781155889200,20.71388916015625,1.01460092779893,-0.3036111318718121,-0.3792806046077263,-1.3678940354771494,-0.675942084093065,0.5541378509749713,-0.009900557588085765
1773506781165926000,20.72392578125,1.0157688953047253,-0.3043101126623159,-0.37937472503837827,-1.3700241657195777,-0.6751169408164157,0.5546956866501371,-0.009985388501908823
1773506781175963000,20.733962890625,1.0169972216940635,-0.30525597491581513,-0.37930257384222443,-1.3730122934297053,-0.6740723176490235,0.5554953091715722,-0.00987255645125969
1773506781186000100,20.744000244140626,1.0181650019884567,-0.3064123486261574,-0.37902384090797697,-1.3768194900704853,-0.6728432507154056,0.5565379788964128,-0.009547508376756768
1773506781196037000,20.754037109375,1.0191119020759323,-0.30762467054607473,-0.37857167151395005,-1.3809237107552657,-0.6716000467554912,0.5576773359236484,-0.009040319348108438
1773506781206074000,20.76407421875,1.0198014215398783,-0.30876047724483696,-0.378032578942323,-1.3847704991948666,-0.6704964252005406,0.5587422058193431,-0.008400020372235127
1773506781216110000,20.774110107421876,1.020307198479327,-0.3098618291763822,-0.37741381800055224,-1.388487417657738,-0.6694822500596282,0.5597659690065768,-0.007632908006863926
1773506781226146800,20.784146728515626,1.0207477625335963,-0.31091432239711536,-0.3767944005948995,-1.3919393851110937,-0.668562891373451,0.5606977002590793,-0.0068040035634799765
1773506781236184000,20.79418408203125,1.0212413151429776,-0.31188322811344454,-0.37627054835351653,-1.3947803688349059,-0.6678122286429731,0.5614055074340035,-0.005921883588216075
1773506781246221000,20.804220947265627,1.0218612187931324,-0.31274239278004806,-0.3759068982468627,-1.3968837066346842,-0.6672416798303112,0.5618493347736233,-0.005056583956851057
1773506781256258000,20.814258056640625,1.0226770801177578,-0.31348985889243763,-0.37574594239414105,-1.3982209848969387,-0.6668389580439842,0.562018581659119,-0.0042579143605398
1773506781266295000,20.824294921875,1.0236684348114233,-0.31411975962620586,-0.3757820159307881,-1.3987867091520263,-0.6666098442623833,0.5619145663978705,-0.0035241362900935392
1773506781276331000,20.8343310546875,1.0246643884609548,-0.31458743522386057,-0.37595606020675504,-1.3986066256848102,-0.6665783329510446,0.5615737357522659,-0.002859766038275297
1773506781286368300,20.8443681640625,1.0253401919129193,-0.31482369265586124,-0.37614176637295593,-1.3976583781439744,-0.6668239524525278,0.5610250813870263,-0.0021859738008712265
1773506781296405000,20.854405029296874,1.0254655752226616,-0.3147413056827806,-0.3762814966050442,-1.3957767157926937,-0.6674396589354092,0.5602448502428364,-0.001477882531668663
1773506781306442000,20.86444189453125,1.0251331192147133,-0.3144082182851558,-0.3763708156244699,-1.3930859350234064,-0.6683809891304516,0.5592488300337558,-0.0006809247899390558
1773506781316479000,20.87447900390625,1.0245606383549801,-0.31394945363801235,-0.376428707005364,-1.3896316699625229,-0.6696186256832174,0.5579857509348612,0.0003690938628920781
1773506781326516200,20.88451611328125,1.0237953228783179,-0.31335385124640436,-0.3764912667413983,-1.3851466308862432,-0.6712278141540856,0.5563424752628999,0.0017474756395976674
1773506781336553200,20.89455322265625,1.0228950440465336,-0.31271852153754515,-0.37651046425798074,-1.3802545423034975,-0.6730044095213951,0.5545378205023557,0.0033433096040828125
1773506781346589200,20.904589111328125,1.0219747782867221,-0.3121560119037875,-0.3764580795928911,-1.3758061835898598,-0.6746528620601584,0.5528845901229426,0.004918171439079623
1773506781356626000,20.9146259765625,1.021026689096202,-0.3116741284785262,-0.3763229589526584,-1.3722321022724837,-0.6760250608852183,0.5515706667188132,0.006261673538306229
1773506781366663000,20.924662841796874,1.0198936553612785,-0.3112570777299759,-0.37602896616452336,-1.3697523997383916,-0.6770862129321801,0.5507045885252657,0.007334063594479496
1773506781376700000,20.934699951171876,1.0185164873668788,-0.3109878115921371,-0.37547420375630114,-1.3685991269120412,-0.6778102747515204,0.5503443616827106,0.008301341393826538
1773506781386737200,20.944737060546874,1.01702910832376,-0.31096805317818155,-0.3746501404172086,-1.3688337609886192,-0.6781807005056124,0.55046075033486,0.009324804598707673
1773506781396774100,20.954774169921876,1.0157075170153333,-0.31127601465046295,-0.37364728192640567,-1.3703625431917352,-0.6781810068236589,0.5509677598258802,0.010467941429986393
1773506781406811000,20.964810791015626,1.014887615728166,-0.3119008631022556,-0.3726633718422864,-1.3728270849862363,-0.6778308705494972,0.5517111350814106,0.011627265345025692
1773506781416847000,20.97484716796875,1.0149180358590777,-0.312799839036991,-0.3719308486852691,-1.3757717167378702,-0.6771670221502303,0.5525112275175356,0.012643868429748606
1773506781426883800,20.9848837890625,1.016115934921602,-0.3139345471565222,-0.3716619887010873,-1.3788654886397382,-0.6761925592460544,0.5532415720148794,0.013323078128065362
1773506781436921000,20.994921142578125,1.0185277448064316,-0.3151784513745438,-0.37198974542310453,-1.3817009248179302,-0.6749818510093595,0.5537922083856347,0.01346983110056667
1773506781446958000,21.0049580078125,1.022018069659955,-0.31637985507994404,-0.37296517910170457,-1.3838993282039855,-0.6736427200046583,0.5540813716553488,0.01294821803421902
1773506781456995000,21.0149951171875,1.0264118082960498,-0.31748343198274204,-0.3745349326449784,-1.3853661786217604,-0.6722365131715222,0.55409927613226,0.011789113561512942
1773506781467032000,21.025031982421876,1.0315296359180717,-0.31847742753184954,-0.37660589331358474,-1.3859623764827873,-0.6708613392619576,0.5537916890020552,0.010186135771772301
1773506781477069000,21.035069091796874,1.0370713338502342,-0.3193588079646684,-0.3790079146140552,-1.385694685954452,-0.6696066019122456,0.5531635965727446,0.008382868209518422
1773506781487105000,21.04510498046875,1.042541886578696,-0.32012616449836934,-0.3814596482563658,-1.3849256348713903,-0.6684965736631271,0.5523767694482925,0.0065876395038792085
1773506781497142000,21.05514208984375,1.0472874240472294,-0.32060757741856105,-0.38373542890825674,-1.3832983931384828,-0.6677922421761364,0.5513722305172178,0.005036408526481551
1773506781507179000,21.065178955078125,1.0508962866804208,-0.32074243852426865,-0.3856545751460709,-1.3808468095415238,-0.6675886110715197,0.5502002656815853,0.003873508365232654
1773506781517216000,21.075216064453127,1.0533909528242362,-0.3206620038466286,-0.38712245953942687,-1.3779365033539517,-0.6678090252222126,0.5489473135399134,0.0032622978655176614
1773506781527253200,21.085253173828125,1.0551465420742432,-0.3205501686963823,-0.3881994488705409,-1.3748017877068877,-0.6683350390049059,0.5476103144531269,0.0033057804854233464
1773506781537290000,21.0952900390625,1.0565804266418162,-0.3205444917821304,-0.38900766722315017,-1.371683484577694,-0.6690084158304297,0.546216161843067,0.003929385576015809
1773506781547326200,21.105326171875,1.0579504888508948,-0.32068053030030175,-0.3896632935130559,-1.368779498830425,-0.6696895088527611,0.5448324832367145,0.004910353741776507
1773506781557363000,21.115363037109375,1.0593131207535194,-0.3209481242802006,-0.39020654862594845,-1.3663509800532057,-0.6702604316703221,0.5435826488980855,0.006018674345829268
1773506781567400000,21.12539990234375,1.0605975864817878,-0.3213057440213749,-0.3906319795091221,-1.3646411265591094,-0.6706362979419266,0.5426012781955982,0.007043824831456291
1773506781577437000,21.13543701171875,1.0617947965773282,-0.3217481237732386,-0.3909384953248777,-1.3638085182895376,-0.6707611117436015,0.5419638911127683,0.0078832438341729
1773506781587474200,21.14547412109375,1.0629376350828652,-0.3223147964463561,-0.39111182174904924,-1.363926153021283,-0.6706167370650838,0.5416807515198243,0.00858400855335905
1773506781597511200,21.15551123046875,1.064138267353209,-0.32305431259351414,-0.39117419025336087,-1.3649952981976683,-0.6701895794220464,0.5417236945766604,0.009198742368451654
1773506781607548000,21.1655478515625,1.0654566199187925,-0.3239816586007611,-0.39114585109130706,-1.3669334137823956,-0.6694975945277387,0.5420459738234387,0.009771970207508978
1773506781617583900,21.175583984375,1.0668865228231303,-0.32505656675119327,-0.3910555823572741,-1.3695692445926975,-0.6685852817771959,0.5425934071304047,0.010287892411266866
1773506781627620900,21.185620849609375,1.0683621386966078,-0.3262141854403891,-0.3909193926783944,-1.3727081124295146,-0.6675133647635892,0.5433160289016569,0.010719318293037272
1773506781637658000,21.195658203125,1.0697724817597014,-0.32737057675726344,-0.39074457251470696,-1.3760668019792777,-0.6663808037275596,0.5441358676645982,0.011070888259859584
1773506781647695000,21.205695068359375,1.0710130787683134,-0.3284427169155298,-0.3905421099024321,-1.3793613980415906,-0.6652854376591715,0.5449748581097354,0.011345294863046581
1773506781657732000,21.215732177734374,1.0719651502557217,-0.3293567282225761,-0.39030811746924315,-1.3823313555104706,-0.6643258981066313,0.545760739693921,0.011570972950284992
1773506781667768800,21.225768798828124,1.072595783460561,-0.3300643674643765,-0.39006571927655276,-1.3847358861644596,-0.6635787630102113,0.546415162869362,0.011772034189426465
1773506781677806000,21.23580615234375,1.0729609496735852,-0.3305618964524417,-0.3898507525669341,-1.3864039750215609,-0.6630870282859762,0.5468645300057772,0.01199180142466173
1773506781687842000,21.245842041015624,1.073186614373451,-0.3308820239532035,-0.3897074426664851,-1.3872165672361993,-0.6628697227145006,0.5470363990349866,0.012295348501759333
1773506781697879000,21.255879150390626,1.0733212134212058,-0.33101701930012295,-0.38967014051683735,-1.3870720378903016,-0.6629448890222108,0.5468901750406432,0.012678879232018714
1773506781707915800,21.265915771484377,1.073351591099765,-0.330962942456524,-0.3897349180396392,-1.3860008138304667,-0.663303569382479,0.5464418271349177,0.013123257383499648
1773506781717952800,21.275952880859375,1.073239859664562,-0.3307243483922714,-0.38987640357130166,-1.384129607248865,-0.663912746244772,0.545745089985737,0.013598373970014784
1773506781727989800,21.28598974609375,1.0729314031026307,-0.3303152013102182,-0.3900515651207071,-1.3816123044928195,-0.6647400238696598,0.5448600180556696,0.014100931269743744
1773506781738026800,21.29602685546875,1.072458076118772,-0.32978817415366485,-0.39023335241045887,-1.3786745644309635,-0.6657166404178556,0.5438556427473235,0.014630251215574415
1773506781748063000,21.30606298828125,1.071830766324436,-0.3292040784134058,-0.390376193454156,-1.3755930771666773,-0.6667669371263953,0.5428194116667363,0.015197823830700306
1773506781758099700,21.316099609375,1.071034986227445,-0.32857905294542195,-0.39045793001457624,-1.37259133617317,-0.667821442893042,0.5418423065215875,0.01573167257290012
1773506781768136700,21.32613671875,1.069983428326276,-0.32789161866957695,-0.3904471455910861,-1.369832576752756,-0.6688384999255595,0.5410112726849925,0.01614116331966145
1773506781778173700,21.336173583984376,1.0686461979874642,-0.3271117456202022,-0.390351642389643,-1.3673275931521942,-0.669810441852368,0.5403494708555142,0.01635384787078186
1773506781788211000,21.3462109375,1.0670255306136998,-0.3262220273090439,-0.39018676714464,-1.3650463142994762,-0.6707395214256685,0.539853774958589,0.016333140780739774
1773506781798248000,21.356248046875,1.0652006232888585,-0.3252600519329032,-0.38996534971955904,-1.3630197198224947,-0.6716070679696278,0.5395153970307546,0.016109975479706093
1773506781808284700,21.36628466796875,1.0632397043050863,-0.3242818781167386,-0.38967892793334674,-1.3613549304701917,-0.6723795945460449,0.539349014381822,0.015735793436647563
1773506781818320600,21.376320556640625,1.0611938577872442,-0.32333770863070566,-0.38931481171538507,-1.3601345843891706,-0.6730345095571084,0.5393620112673148,0.015272226250935814
1773506781828357600,21.386357666015623,1.0590388835446147,-0.32244995084454153,-0.3888412851059917,-1.3594404488024867,-0.6735606819391047,0.5395781219598931,0.01475925269069599
1773506781838395000,21.396394775390625,1.0566642719245265,-0.3215982406796269,-0.38821348590576155,-1.3593164561672826,-0.6739683076851534,0.5400292909033654,0.01420121435741281
1773506781848431900,21.406431884765624,1.0540069241040952,-0.32073901127179977,-0.3874321786914305,-1.3596012853529948,-0.6743151474153538,0.5406680375952435,0.01361437639621015
1773506781858468900,21.41646875,1.0511530527156068,-0.319873728348181,-0.3865445272876656,-1.360101697904209,-0.6746435865939391,0.5414056651563556,0.013047095040010209
1773506781868505600,21.426505615234376,1.0483545900233209,-0.31905282697616644,-0.3856500863731232,-1.3607140535492959,-0.6749340924868528,0.5421653505947843,0.012507357983724729
1773506781878542800,21.43654296875,1.0459073245027282,-0.31837500499340265,-0.3848337930192906,-1.3614473881707505,-0.6751348174910066,0.5428934891279088,0.012044871767448602
1773506781888578800,21.446578857421876,1.044002055705656,-0.31789842460589873,-0.38415494225200825,-1.3624754238251844,-0.6751494895285569,0.5436348198141492,0.011578171247162069
1773506781898615800,21.45661572265625,1.0426747744512748,-0.31764851553797524,-0.38361289104503643,-1.3640254921387283,-0.6748965828193738,0.5444771303269588,0.011023126437263189
1773506781908652800,21.46665283203125,1.0418513233971092,-0.31760797471426316,-0.3831803090677632,-1.3662432401159383,-0.6743385021080648,0.5454958861709486,0.010304189678960386
1773506781918689800,21.476689697265623,1.041415642271244,-0.3177411830075865,-0.38282142220141907,-1.369156137827044,-0.6734846212958118,0.5467235915377107,0.009392732998076444
1773506781928726800,21.486726806640625,1.0412585887425085,-0.3179804919193736,-0.3825309019821785,-1.3725357327343843,-0.6724201827030702,0.5480963890512941,0.008305484277476407
1773506781938763800,21.496763671875,1.0413307233534193,-0.3182281735885215,-0.3823624060857053,-1.3759351683312502,-0.671276154340519,0.5494707229971977,0.007044131955484541
1773506781948799700,21.5067998046875,1.0414625070689543,-0.3184308267989433,-0.3822651934074363,-1.3791684244213958,-0.6701495410408977,0.5507946315606486,0.0056933428999848545
