time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505853647659300,60.9696591796875,-2.054751999103389,0.45204607419519766,0.7262899826779019,-1.1635708209609081,-0.4121336542750002,0.31353330672207774,0.08292039011592661
1773505853657695200,60.9796953125,-2.0555909193939232,0.45236220128763044,0.7263523362515076,-1.1638682506525708,-0.4118653362519371,0.3132854235146219,0.08258040612237169
1773505853667731200,60.98973120117188,-2.056210572083205,0.4526781227724126,0.7263479187168614,-1.1642665079812826,-0.4116584320133516,0.3131113545306536,0.0822507377876384
1773505853677767200,60.99976708984375,-2.0565272313422853,0.45294476951987234,0.726281113756699,-1.164705817040116,-0.4115370308156747,0.31304023877850357,0.0819951829898925
1773505853687803400,61.009803466796875,-2.056628479164121,0.45319167873209704,0.7261600725361852,-1.1652335394890825,-0.41146036566221106,0.3130643028399312,0.08182002639499487
1773505853697839400,61.01983935546875,-2.056510703330624,0.45345386049576236,0.7259624197169064,-1.1659230060629098,-0.41142815814463385,0.3131854586330423,0.08168518349431066
1773505853707875300,61.02987524414063,-2.0563387640817097,0.4537514847548527,0.7257254247262015,-1.1667606958674945,-0.4113816672002921,0.31336468843394444,0.08159386448775845
1773505853717910300,61.03991015625,-2.055984443782038,0.45402808510389725,0.7254454802760802,-1.167643077635675,-0.41138498683836394,0.31360783281481625,0.08154042233588879
1773505853727946200,61.0499462890625,-2.055588852868648,0.45427070800124086,0.7251737258554333,-1.1684636801083605,-0.4114073463044061,0.3138554238909067,0.08150902517713968
1773505853737982200,61.059982177734376,-2.0551432864417,0.454448304546663,0.7249272175056963,-1.1691345081857192,-0.4114683976069039,0.3140878383994248,0.08148957348448288
1773505853748018200,61.07001806640625,-2.054754273971883,0.45459872839142507,0.7247154896230675,-1.169672148253081,-0.4115430516420128,0.31426085719882296,0.08141543962573584
1773505853758054100,61.08005419921875,-2.054578485178769,0.4547882745201808,0.7245454981826774,-1.1701552476335446,-0.41157672927443106,0.314334542550888,0.08122810883537551
1773505853768090400,61.09009033203125,-2.0545455809986524,0.45500833240836386,0.7244008563505123,-1.1706068877483256,-0.4115847260077357,0.3143389115109163,0.0809541880434444
1773505853778126300,61.100126220703125,-2.054581349145067,0.4552472656283126,0.7242657734999072,-1.1710505709041688,-0.4115810443116511,0.31430887371403043,0.08063137037076103
1773505853788162300,61.110162353515626,-2.054643394782751,0.4555082559349209,0.7241246141754536,-1.171549063961831,-0.41155730534624285,0.3142870217654877,0.0803167591355152
1773505853798198300,61.1201982421875,-2.0544675568603026,0.4557736575063918,0.7239073689944734,-1.1721975400877056,-0.4115826716538993,0.31436960844081613,0.08005736264946547
1773505853808234200,61.13023413085938,-2.0540775793438333,0.45605136276047686,0.7236160796479536,-1.1730121774647781,-0.4116439689785671,0.3145572044367545,0.0798605770410017
1773505853818270200,61.14027026367187,-2.0533104589699627,0.45630781895251044,0.7232225815016077,-1.1739439843005648,-0.41181852683139725,0.3148614901375543,0.07968214532996715
1773505853828306200,61.15030615234375,-2.052326401698996,0.45655521054094766,0.7227686563964845,-1.174920757406514,-0.4120742292017213,0.31521048823166925,0.07946284874574558
1773505853838341000,61.16034106445313,-2.0512952326845846,0.4567984308293588,0.7223038173148022,-1.1758369489814249,-0.4123838569877436,0.3155184014000252,0.07913024841283187
1773505853848377300,61.17037744140625,-2.0502302812474547,0.45703981736283955,0.7218310069252829,-1.1766759144335064,-0.41275223074280987,0.31576913402300283,0.0786565767061235
1773505853858413300,61.180413330078125,-2.0492767125558964,0.4573011532307764,0.7213806411136621,-1.1774448936440511,-0.41312163030017196,0.31593700347130665,0.07805892755540617
1773505853868449300,61.19044921875,-2.048509634513575,0.4575622301838193,0.7209879890167223,-1.1780857368518278,-0.4134619081024464,0.3160102005964395,0.07738723197784798
1773505853878485200,61.2004853515625,-2.047757910888242,0.457748948980447,0.7206468474816173,-1.1785099101115477,-0.4138321787736072,0.3160331427021399,0.07670929435534013
1773505853888521200,61.21052124023438,-2.047072265777007,0.45788226334917187,0.7203593892723598,-1.1787674734763536,-0.41420074319099803,0.31601250081560317,0.07604807704114902
1773505853898557200,61.22055712890625,-2.0462524179777883,0.4580120494748778,0.7200317255881354,-1.1791171326498664,-0.4145860224550867,0.3160658053469833,0.07545560810734267
1773505853908593200,61.23059326171875,-2.045456352032891,0.4581318533661631,0.7197167609893125,-1.179463367362032,-0.4149496646481713,0.31613240373382795,0.07491832485368022
1773505853918629000,61.240629150390625,-2.044761690411696,0.4582490502089231,0.7194344241827543,-1.1797591940848866,-0.41528432382834424,0.3161661225926211,0.07438286285728027
1773505853928665000,61.2506650390625,-2.044169367474435,0.4583500690480175,0.7191930922082994,-1.1799936021674475,-0.41558029836613186,0.31617967997171137,0.07389319352515929
1773505853938701300,61.26070141601563,-2.0437100571679356,0.4584176256263607,0.7190129318164196,-1.1801333278162542,-0.4158212004361293,0.3161747650658845,0.07349409857208307
1773505853948736300,61.270736328125,-2.0434113202231097,0.45843777353374093,0.7189111828945779,-1.1801393281895647,-0.41599847731710676,0.31614356198693266,0.07320481867728601
1773505853958772200,61.280772216796876,-2.0433802046798437,0.4584319248974554,0.7189083855292581,-1.1799694158019898,-0.41610190698438254,0.31602224917156685,0.07293794730946662
1773505853968808200,61.29080810546875,-2.0437262252780006,0.45848050310638155,0.7189878062141594,-1.179759385521225,-0.41608622377833776,0.3157917206496716,0.07262978836598413
1773505853978844200,61.30084423828125,-2.0444376141224905,0.45863104088145606,0.7191152241492041,-1.1796556006069518,-0.4159290557481236,0.3154898920100935,0.07229417444350843
1773505853988880400,61.31088037109375,-2.045417716607632,0.45887446416403105,0.7192653967570457,-1.1797321441487132,-0.4156313658079289,0.3151857734633253,0.07202144771749037
1773505853998916400,61.320916259765625,-2.0462585993909594,0.45912503376602276,0.7193658700752225,-1.1799978012728192,-0.41531165103407913,0.3150129603454146,0.0719211808889693
1773505854008952300,61.330952392578126,-2.0468684161903803,0.459360096015198,0.7194023795051618,-1.1804569535193938,-0.41499146417906646,0.3150088787231785,0.07203752532782105
1773505854018988300,61.34098828125,-2.047338714513783,0.45957974096313275,0.7194039030125587,-1.181027931538109,-0.4146670083818212,0.3151123000816196,0.07230390712726284
1773505854029024300,61.35102416992188,-2.047698301142647,0.4598136909891109,0.719361567738665,-1.1817145943169576,-0.414353250335722,0.3152803902568456,0.07261439411992823
1773505854039060500,61.361060546875,-2.04807173651579,0.4600885209328072,0.7192978054224746,-1.182477084160227,-0.41403486166646747,0.3154431186739759,0.07287419617275871
1773505854049096400,61.371096435546875,-2.048488673980472,0.4603786153705688,0.7192386222593034,-1.1832032246996347,-0.41372994268883956,0.31555475874897737,0.0730384248397387
1773505854059132400,61.38113232421875,-2.0489983863090764,0.46070314643248567,0.719186881190829,-1.183927746176473,-0.4134143677166036,0.3156127820112623,0.07311166148050491
1773505854069167400,61.39116748046875,-2.0494958437173105,0.46101433650633344,0.7191400369889899,-1.184602888758125,-0.413117862723644,0.31565336815302253,0.07315667198982193
1773505854079203300,61.401203369140624,-2.0496228169174944,0.4612185851769266,0.7190469340530187,-1.1851810705477608,-0.41295502878888907,0.31578035766115886,0.07326224763427193
1773505854089239300,61.4112392578125,-2.049281353955379,0.46129135340907146,0.7188925212346811,-1.1856717247059014,-0.41294555193557775,0.3160378040995564,0.07348411933829395
1773505854099275300,61.421275146484376,-2.048454683020642,0.4612008487654083,0.7186919935657425,-1.1859951966972797,-0.4131077989813181,0.3164136109097402,0.07382355970933295
1773505854109311200,61.43131127929688,-2.047281995758191,0.460951681311758,0.7184852489300145,-1.1860906163739084,-0.4134064323928675,0.31685566828566375,0.07425969932545502
1773505854119347500,61.44134741210937,-2.046078291094669,0.4606161025852465,0.7183237336207974,-1.185976998090452,-0.4137428997351946,0.317270712925802,0.07472239747778076
1773505854129383400,61.451383544921875,-2.0450963203358214,0.46019877452649816,0.7182826885272912,-1.1855339703555328,-0.4140536892019493,0.31756365116054874,0.07517773911920131
1773505854139419400,61.46141943359375,-2.0441394625768967,0.459635037140815,0.718342371568952,-1.1846906839983566,-0.4144122294119695,0.31777744563265037,0.0756614154632887
1773505854149455400,61.471455322265626,-2.04339410641745,0.4589958652796703,0.7185144133973721,-1.183572933377171,-0.4147273868009986,0.31790111017551204,0.07619044051818297
1773505854159491300,61.4814912109375,-2.0426685829949576,0.45828262204155495,0.7187390962680733,-1.1822415797827552,-0.41506946016330243,0.3179757653791539,0.0767202277331801
1773505854169527300,61.49152734375,-2.0419385497803226,0.4575026267702951,0.7190044707790908,-1.1806988516454329,-0.41545793901447153,0.31799130309634116,0.07720481513628558
1773505854179563300,61.50156323242187,-2.0411007293978254,0.4566482084341253,0.7192828757296525,-1.1789980450403121,-0.41591094630054615,0.3179980558410205,0.07768926208604097
1773505854189598200,61.51159814453125,-2.040157400252097,0.4557317998457443,0.7195661004546978,-1.1771985247719445,-0.41640743967581756,0.31802198502347906,0.07821517933221048
1773505854199634400,61.52163452148437,-2.0389085701251566,0.454732301446823,0.7198051952507227,-1.1753468522202162,-0.4170061572455176,0.31812710002872213,0.0788082905570728
1773505854209670400,61.53167041015625,-2.037593703682561,0.4537600319749588,0.7200048061571446,-1.1736131846107887,-0.41760596860144017,0.31827710266402665,0.07941975554386281
1773505854219706400,61.541706298828124,-2.0363671270733956,0.45286562402432284,0.7201813803267048,-1.172041210591184,-0.41815500615605006,0.3184304933180878,0.08000468985961434
1773505854229742300,61.551742431640626,-2.035054676407775,0.4519940835077488,0.720315492716053,-1.1705807684550649,-0.41871433225941795,0.31863047313632636,0.08060338118556505
1773505854239778300,61.5617783203125,-2.0338423441218905,0.45118407703532715,0.7204402160673272,-1.1692703622257075,-0.4192054118834876,0.3188505626579297,0.08123724740319836
1773505854249814300,61.57181420898438,-2.032725331525483,0.4504452650689574,0.7205488920053592,-1.1681108670938272,-0.4196407055858578,0.31907686310734085,0.0818620235693477
1773505854259850200,61.58185034179687,-2.0316505055217897,0.44976954101634153,0.720630714316185,-1.1670875039277682,-0.42004762212925534,0.31930986346731816,0.08245313235582984
1773505854269886200,61.59188623046875,-2.030643544349777,0.4491600757456383,0.7206920086029804,-1.166189088172922,-0.42042169405909313,0.3195370047471083,0.0829975080861282
1773505854279922200,61.601922119140625,-2.0296391717033884,0.44855735923502366,0.7207485442489049,-1.1653428158696004,-0.4207739312862409,0.319792433667072,0.08359470213390736
1773505854289958100,61.611958251953126,-2.0276916162468925,0.44765567055677297,0.7206935655510696,-1.1642888057471716,-0.4214228416068081,0.320324824311243,0.08450798114561896
1773505854299993300,61.621993408203124,-2.0264502807623463,0.4469321071193774,0.7207544601262623,-1.1629811441019378,-0.4220233777473158,0.3204074622379028,0.08474000137543411
1773505854310029300,61.632029296875,-2.0266179201335914,0.4466756752236732,0.7209738389020638,-1.1617765370262336,-0.42231410631853045,0.31988801739044387,0.08408595919158125
1773505854320065300,61.642065185546876,-2.027467357970016,0.4466973355385448,0.7212354119504136,-1.1608824429029199,-0.42236919700355274,0.31919477395265883,0.08318265392593531
1773505854330101200,61.65210131835938,-2.028080140632096,0.446716875504843,0.7214184767135782,-1.1604000423929297,-0.422325436751813,0.3188111750451825,0.0827672112938772
1773505854340137200,61.66213720703125,-2.027935199561656,0.446652192810969,0.72140954122145,-1.160489994196312,-0.4222857480628565,0.31897454271918174,0.0830884160303054
1773505854350173200,61.67217309570312,-2.0270842635617554,0.44657948877806525,0.7211797604403415,-1.1612185772609092,-0.4222671078508184,0.31962012197324496,0.08395405493402877
1773505854360209200,61.682209228515624,-2.02599880787986,0.44660682615956454,0.7208122032625519,-1.162466134784179,-0.42219803714633364,0.3205011397656606,0.08503164613680117
1773505854370245000,61.6922451171875,-2.0252035555754753,0.4467797945053843,0.7204446780540488,-1.1639579662638393,-0.42199660925375415,0.3213504932669321,0.08605757164882305
1773505854380281000,61.702281005859376,-2.0244993891429144,0.4469717290511115,0.7200949447806855,-1.165382303695607,-0.42180302212823023,0.3221206809102662,0.08695643993201906
1773505854390317300,61.7123173828125,-2.0241990521610775,0.44713701843517,0.7198881587200725,-1.1664978412002622,-0.42153403904705566,0.3227051647286957,0.0877689499072897
1773505854400353300,61.72235327148437,-2.024072686471731,0.44728247959665834,0.7197481100508379,-1.167455273090516,-0.4212369534713239,0.32320334724049044,0.08854182279245854
1773505854410389200,61.73238916015625,-2.0241889219615574,0.4473460085224968,0.7197372803157581,-1.16793696230685,-0.4209819879488147,0.3234716493939709,0.08909782235407278
1773505854420424200,61.74242407226563,-2.0245930224089266,0.4473632939130752,0.7198494826419001,-1.1679329601225228,-0.4207882128777439,0.3234503326090163,0.08929934433821167
1773505854430460200,61.75246020507812,-2.0252999125986015,0.44743357059384314,0.7200259769254154,-1.1677891189298841,-0.4205651980540414,0.3232502875138068,0.0892657348494176
1773505854440496000,61.76249609375,-2.02620963325981,0.44744277396669146,0.720303388350382,-1.1673787704632348,-0.4203144102594238,0.32294549386996896,0.08922250681180625
1773505854450532000,61.772531982421874,-2.0269617031179767,0.4474205074606745,0.7205509514163086,-1.166965702302458,-0.42011569298336887,0.3226827095715622,0.08920015596575567
1773505854460568000,61.782568115234376,-2.0275864255701213,0.4474688970118526,0.720714421332747,-1.1668326701100702,-0.4199074258880147,0.32252168228621686,0.08921934841835295
1773505854470604300,61.79260424804688,-2.0279943256871844,0.4475365119985818,0.7207970954171169,-1.1669212826365687,-0.4197142931226614,0.32249433758095514,0.08934986053688544
1773505854480640300,61.80264013671875,-2.0281485745039483,0.44761857823361784,0.7207909022561905,-1.1672231797766675,-0.4195556054132066,0.3226008527815384,0.08957348506445321
1773505854490676200,61.81267626953125,-2.0278801453048345,0.4477324541136544,0.7206334251633911,-1.167823043444362,-0.4194931785604688,0.32287554918167044,0.08982916587633734
1773505854500712400,61.82271240234375,-2.0272626699844314,0.4478965243509687,0.720337018402528,-1.1686913530353105,-0.41952363070504334,0.3232696170643525,0.09004141051924026
