time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506147889855700,76.45085571289063,-2.50474662723212,0.5484375968746028,0.7751387395644405,-1.2455565577608523,-0.2424527279683304,0.19897936323159757,0.04254567706969868
1773506147899892700,76.46089282226562,-2.505709174303437,0.5491547816127724,0.7748013392164592,-1.2475857288459145,-0.24153041211150744,0.19943661581851346,0.04378634279271167
1773506147909928700,76.4709287109375,-2.5065388496824985,0.550087813947754,0.774278734445505,-1.250354077629082,-0.2404641637437794,0.20018218920285752,0.04545646465302535
1773506147919965700,76.48096557617187,-2.50712919656952,0.5510881641980143,0.7736573074305715,-1.253432517891295,-0.23939744260280893,0.20110963045799518,0.04733935546478037
1773506147930001700,76.49100170898437,-2.5070654730176956,0.5518697306468751,0.7730660906834287,-1.256064873244806,-0.23866944173995974,0.20210277400823684,0.049068409821370715
1773506147940039000,76.50103881835938,-2.5057503496595066,0.5524202266945886,0.7724043369555279,-1.2582691835231616,-0.23859831225472716,0.2032101693695185,0.05032900939593631
1773506147950075000,76.51107495117188,-2.50285743257371,0.5525619921072961,0.771737876741453,-1.2596174065246921,-0.239400139254678,0.20440986492974839,0.05095688418950306
1773506147960111900,76.52111181640625,-2.4984324965736735,0.5521848912136413,0.7711522669667726,-1.2597968093160825,-0.24110390878307514,0.2056328176638314,0.05090253486433216
1773506147970147800,76.53114794921875,-2.49262158735185,0.551380706217852,0.7706035650542978,-1.2590292388632938,-0.24361262372933148,0.20688707362901207,0.05023035191066971
1773506147980184800,76.54118481445313,-2.486173038839902,0.5502162359513818,0.7701814820041711,-1.2573601095797973,-0.24657436914981123,0.2080472002490667,0.04914954533224319
1773506147990220800,76.551220703125,-2.479764026684197,0.5488095717914724,0.769929461141008,-1.254979524603329,-0.24965439925967975,0.2090199671245696,0.047854075719330307
1773506148000257800,76.5612578125,-2.47422998679083,0.5473806312766206,0.7698562777991177,-1.252277579585446,-0.25245269048458413,0.20967466360689765,0.046480020014722644
1773506148010293800,76.57129370117187,-2.470140940777116,0.5460891698360872,0.7699655391546117,-1.2495639208455032,-0.2546764421263889,0.20995139724413298,0.04517395057451683
1773506148020331000,76.5813310546875,-2.46740436246935,0.5450109107502285,0.7701883992481976,-1.247122157432888,-0.2562834717226161,0.20998032564596597,0.044108546372589756
1773506148030367700,76.59136767578126,-2.4659083016079117,0.5442227862005854,0.7704496546142802,-1.2452501082568943,-0.2572344691809584,0.20990335285867617,0.04346789954644732
1773506148040404000,76.60140405273438,-2.4650948286013192,0.5437397355369032,0.7706265204458858,-1.2441880391642355,-0.2576820071571989,0.2099567234356062,0.04338615570444685
1773506148050440700,76.61144067382813,-2.4644315626968263,0.5435810014564519,0.7705989095241784,-1.2441230682107434,-0.25781828085937164,0.21030179910980046,0.04384047764868977
1773506148060476700,76.6214765625,-2.463890116590571,0.543787971047663,0.7703337036336089,-1.245107477055191,-0.25769619650724895,0.21088713135029105,0.0446575881520222
1773506148070513000,76.63151293945313,-2.4634054266597243,0.5443822197533621,0.7698042951144068,-1.2471352495921533,-0.25740202408952445,0.21164493343334248,0.0456160052430001
1773506148080549600,76.64154956054688,-2.4630818612089533,0.5453705212049211,0.7690276219485185,-1.250134618539779,-0.25694947613795743,0.21247207784725056,0.04654525866026481
1773506148090587000,76.6515869140625,-2.462953065977173,0.5467036089327988,0.7680445775099961,-1.2539382549359166,-0.2563671412879439,0.21330387873202092,0.04735779218197522
1773506148100622800,76.66162280273437,-2.462735093625809,0.5482591655743564,0.7668818905118668,-1.2583127944072419,-0.25578542737606214,0.21419143166071172,0.04806415399500722
1773506148110659800,76.67165991210938,-2.4623870010838,0.5499203973634065,0.7656127754329728,-1.2629694230408843,-0.25524886488823895,0.21511098000002635,0.048669526263186456
1773506148120695800,76.68169580078126,-2.461902323512473,0.5515583547644446,0.7643277634606717,-1.2675753212023007,-0.25479490638705693,0.216023068408702,0.04917615673461946
1773506148130732800,76.69173291015625,-2.4613323158527387,0.5530706330937092,0.7631120227313816,-1.2718424694669384,-0.254439638849975,0.21687193609188313,0.049569276423560384
1773506148140768800,76.70176879882813,-2.4606729799027662,0.5543325501573578,0.7620563559203539,-1.2754430782721637,-0.2542208141836918,0.21761732050358207,0.049848221658182965
1773506148150806300,76.71180615234375,-2.4602176863415153,0.5552959316693813,0.7612589235682189,-1.2781521092176782,-0.25406142517911684,0.2181376723420941,0.04998075436800974
1773506148160842200,76.72184228515626,-2.4600329323003582,0.5558963792872476,0.7607823151336685,-1.2797838660635856,-0.2539530105201396,0.21839702377686174,0.04998287795859728
1773506148170879200,76.73187915039063,-2.4602654550543814,0.5560724766170865,0.7607025864968705,-1.2801566914293028,-0.25384197638563033,0.21835597901792128,0.04991957345435036
1773506148180915200,76.74191528320313,-2.460865484311381,0.5557585146476981,0.7610568851710904,-1.279132166008901,-0.25374638365639135,0.21803161683628194,0.04984613883418051
1773506148190952000,76.75195190429687,-2.4617909506866678,0.554893180397338,0.7618798919714722,-1.276564449453468,-0.2536968603996268,0.2174181268826068,0.04976422004880616
1773506148200988200,76.76198828125,-2.4629616084794974,0.5535560311011822,0.7630938143764754,-1.2726875789564447,-0.2536990177802837,0.21656490908194873,0.049665858232449574
1773506148211025000,76.77202490234374,-2.464249981491792,0.5518285673235901,0.7646094103658824,-1.2677570656638695,-0.2537727165301328,0.21553926010875585,0.04954889602441859
1773506148221060900,76.78206079101562,-2.4657803585780083,0.5497495291782583,0.7664195170380359,-1.261847039824901,-0.253859401825101,0.21431778189380982,0.049416598623633734
1773506148231098000,76.79209814453125,-2.4675062343936025,0.5475813977426197,0.7683226963645468,-1.2556558172779009,-0.2539045417024355,0.21299647800086138,0.04925316015338953
1773506148241134000,76.80213403320313,-2.469331394548868,0.5455101061962191,0.7701653261227169,-1.2497183132415732,-0.2538699446343962,0.21169367722773133,0.04912077013122011
1773506148251171000,76.81217114257812,-2.471246239489168,0.5436631377262221,0.771856354925029,-1.2443803850771282,-0.25371241040541326,0.21047124850369253,0.04905864742023113
1773506148261207000,76.82220703125,-2.473019065673681,0.5421098071902059,0.7733036471552548,-1.2398705562594625,-0.2535062398517491,0.20941089284463532,0.04903963018433012
1773506148271244000,76.832244140625,-2.4745619177272102,0.5409168079525625,0.774447177700235,-1.2363592998654247,-0.2532850098061366,0.20853615877183063,0.049007856449580146
1773506148281280000,76.84228002929687,-2.4759735933531797,0.5401977641055161,0.7752319962663617,-1.2340634784303706,-0.2530233303284721,0.2077998776846672,0.04884036821945492
1773506148291317200,76.85231713867188,-2.4772917988509353,0.5400091912798481,0.7756308446228486,-1.233063305851664,-0.2527397286885992,0.20714611739982064,0.04839316945116418
1773506148301353200,76.86235327148438,-2.478602199990503,0.5403512360602718,0.7756628020361239,-1.2332918069099463,-0.2524417383206129,0.20649683261594196,0.0475473263248236
1773506148311390200,76.87239013671875,-2.479859533964268,0.5411420236602995,0.7753759551369807,-1.2345308802624928,-0.2521862257974072,0.20581469593547694,0.04624688726487359
1773506148321426200,76.88242626953125,-2.4808173980126496,0.5422179474692201,0.7748329168630863,-1.236453370198128,-0.2520820153188488,0.2051544141711868,0.044568753968055534
1773506148331463200,76.89246313476562,-2.481689386271024,0.543439781494065,0.7741711788398671,-1.2386693643083617,-0.2520686578806881,0.2044351037694768,0.042580123445026125
1773506148341499100,76.9024990234375,-2.4824787677120908,0.54470180963487,0.773463557949902,-1.2409286379825466,-0.2521531455783184,0.20364873053283988,0.04034413743793
1773506148351536000,76.9125361328125,-2.4835151172978622,0.5459453403722605,0.7728157340087632,-1.2430103405043031,-0.252218011823892,0.20269557642654623,0.037907242599983425
1773506148361572000,76.92257202148437,-2.48459573542241,0.5470428566533162,0.7722766725381298,-1.2446788195042884,-0.2523336857437583,0.20164468729507096,0.03538367868011829
1773506148371609000,76.93260913085938,-2.4855796292850214,0.5478830009315224,0.7718965780757752,-1.2457431052335057,-0.2525243068315472,0.20057737108431523,0.032948383804135346
1773506148381645300,76.94264526367188,-2.4865527683523525,0.5484377014074269,0.7717123411914077,-1.2461712691253315,-0.2527075395861012,0.19953682382884452,0.030786237593861905
1773506148391682000,76.95268212890625,-2.4873408564871617,0.5487201433436377,0.7716812185695829,-1.2460536304424674,-0.252930483500476,0.1985963346302774,0.0289340576957866
1773506148401718000,76.96271801757813,-2.4879325175452123,0.54878689009287,0.7717621288367633,-1.2455047642333719,-0.2532118188915737,0.19773705014786705,0.02729666999796344
1773506148411755000,76.97275512695313,-2.488320386331253,0.548666720931053,0.7719346534800279,-1.244545105868137,-0.25359605641163874,0.19690274420982629,0.02571550394523022
1773506148421791000,76.982791015625,-2.488184342259248,0.5482513765184664,0.7722137111154921,-1.242923042842448,-0.2542728782130677,0.19609125330788363,0.024040113390149623
1773506148431828000,76.99282788085938,-2.4873389037656866,0.5472886626965675,0.7727408476499948,-1.240010651661169,-0.2553911492907488,0.19524872580121327,0.0222097965147643
1773506148441864000,77.00286401367188,-2.4859792448337488,0.5458007946721344,0.773535733456586,-1.2358113992476145,-0.2568778624831017,0.19431316148024347,0.020209440451379655
1773506148451901200,77.01290112304687,-2.4843031104447455,0.5439482266689757,0.7745205915575105,-1.2306597922430962,-0.2586481460340407,0.19323375857572653,0.017945612469341836
1773506148461937200,77.02293725585938,-2.4827539016680436,0.5417256411791802,0.7757820834529833,-1.2244527305653212,-0.26052299343339475,0.19189384543145008,0.015472260414166458
1773506148471974100,77.03297412109374,-2.481343877542422,0.5393571511723939,0.7771617001579011,-1.2178409446762728,-0.2623762257325668,0.1904526477297664,0.012996385583757358
1773506148482010000,77.04301000976562,-2.4799137694226867,0.5371655020434937,0.7784035343058253,-1.2117118589182274,-0.2641717508673001,0.1890883782968262,0.010566418185042252
1773506148492047000,77.05304711914063,-2.4782187508198463,0.5353863932931733,0.7792997670540498,-1.2066866091075634,-0.265978910372225,0.18790542614316563,0.00806641808677619
1773506148502083000,77.0630830078125,-2.475531627801399,0.5339908115957421,0.7797300734684041,-1.2028056055793361,-0.26812141440574455,0.18704460512780563,0.005339889404172361
1773506148512120000,77.0731201171875,-2.47132495933517,0.5327650053537097,0.7797356975387906,-1.1997079258395682,-0.27078862154219374,0.18667373971256093,0.0025789573413778576
1773506148522156000,77.08315600585938,-2.4657193069758514,0.5316899505475564,0.779349959477044,-1.1974080312472088,-0.27386127286117157,0.18686787464078258,0.00005236780884009238
1773506148532193300,77.093193359375,-2.459499234568895,0.530903418713671,0.7786321922582115,-1.1961297710895387,-0.2769705338699169,0.18751222374039914,-0.002083100443115692
1773506148542230000,77.10322998046875,-2.453703603633341,0.5306027408369224,0.7776581237029768,-1.196171909940495,-0.2796574085876614,0.188415693240178,-0.0037279946564610553
1773506148552266200,77.11326635742188,-2.4494758474645644,0.5308213298251622,0.7766420135303801,-1.1973832856235331,-0.2814656582073499,0.1892963158589035,-0.004785024434395129
1773506148562303000,77.12330297851562,-2.4474755144761726,0.5314549102306868,0.7757963773676242,-1.199371336893066,-0.28215151857615123,0.18996386157368206,-0.0051550915061280966
1773506148572339000,77.1333388671875,-2.4481915190127728,0.5325865847819012,0.7751679321743845,-1.2022300255915828,-0.2815168438329582,0.19030093378624333,-0.004833844987904605
1773506148582376000,77.1433759765625,-2.4513242382775915,0.5341804690649516,0.7747164925040886,-1.2058663650520103,-0.27974058710401956,0.19029119649771467,-0.00402047029248835
1773506148592412000,77.15341186523438,-2.4557728772134704,0.5360797735369348,0.7743171222590386,-1.2100892299963726,-0.2773090588788296,0.19013478578972395,-0.0028703185602257535
1773506148602449200,77.16344921875,-2.460218114264526,0.538197348573495,0.7737552295619982,-1.2150429285929016,-0.27468356082769746,0.1902509030077285,-0.0012526663337497133
1773506148612485000,77.17348510742187,-2.4634184625238644,0.540159439833568,0.7730377478103423,-1.2200850794101605,-0.27238848618218525,0.1909055385570688,0.0008879510314735315
1773506148622522000,77.18352221679687,-2.4648710288280884,0.5417921747829986,0.7721878028451913,-1.2248219689358046,-0.2707060007718903,0.1921079545058444,0.0033540591165794826
1773506148632558000,77.19355810546875,-2.4648696854196337,0.5432941436668244,0.7711287179226727,-1.2295668057719458,-0.26959343799905294,0.19367827480482389,0.0057647193364519225
1773506148642595000,77.20359497070312,-2.4641518590138545,0.5447244615170481,0.7699698725291381,-1.234119015611567,-0.2689199600195311,0.19520163236627525,0.007624265020896439
1773506148652631000,77.21363110351562,-2.4636106806129656,0.5462519284987707,0.7687747331724106,-1.2385692066364642,-0.26842899707119106,0.1963166886838294,0.008587010819475835
1773506148662668300,77.22366821289063,-2.463538292787113,0.5479141831578477,0.767576120669042,-1.242916494722403,-0.26802868235145805,0.19692055987673554,0.008589711382299815
1773506148672704300,77.23370434570313,-2.463689195859768,0.5495619156145162,0.7664296272151387,-1.2469178750350574,-0.267775462507877,0.19713888350443431,0.007867850900820456
1773506148682741200,77.2437412109375,-2.4638719543090772,0.5511004435459149,0.7653636473805999,-1.2504770594040173,-0.2676747727476082,0.19712188585055174,0.006708529410463241
1773506148692777200,77.25377709960938,-2.4637565272329525,0.5524232273053798,0.7643877823633299,-1.2535022281409394,-0.26778258814788036,0.19705941371775854,0.00540099962793092
1773506148702814200,77.26381420898437,-2.463565649875683,0.5535404979275013,0.7635414336418971,-1.2560183124401163,-0.2679661293958219,0.19695564310022712,0.004107390355333084
1773506148712850200,77.27385009765625,-2.46349782438352,0.5544805882330784,0.7628461602594662,-1.25807330502626,-0.2681239332248202,0.1967906565940487,0.0029029651650014816
1773506148722887000,77.28388696289062,-2.4641065123826285,0.555265586374638,0.7624007987219853,-1.2595943134406624,-0.2680417227629329,0.19641490227752972,0.0018250690421024558
1773506148732923100,77.29392309570312,-2.465590729202939,0.5558949436601422,0.762247299766911,-1.2605522009384282,-0.2676278533595359,0.1957940476353489,0.0009410274494743092
