time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506507360696600,74.98569653320313,0.10250962365086447,-0.053041443802018196,-0.02648924936237658,-1.158941353345687,-0.8361190125285646,0.5453347122593553,0.05984261592787054
1773506507370733800,74.99573388671875,0.09941389056828812,-0.053339666966001655,-0.024365520081810553,-1.16320219772994,-0.8349974077173287,0.5471201641624704,0.062455828570400176
1773506507380770600,75.0057705078125,0.09783837231251229,-0.05400578241223604,-0.022927785144423767,-1.1660950263213468,-0.8342245427583022,0.5482947503946065,0.06500931064241891
1773506507390807600,75.0158076171875,0.09430629382156792,-0.054084984372617266,-0.020735010971004098,-1.1673933263490517,-0.8339054863030614,0.548859250711594,0.06749355668468889
1773506507400844500,75.02584448242187,0.09080052520908188,-0.05415572602230759,-0.018596714301018794,-1.1670110530863738,-0.8340410031903974,0.5487230928857586,0.06998441344225037
1773506507410882800,75.0358828125,0.08914692007213305,-0.05475678446280067,-0.01724421389198819,-1.1653573942175801,-0.8345028122199647,0.5480049663949949,0.07255318769196079
1773506507420919600,75.04591943359375,0.08736957659804684,-0.05535498800709563,-0.015830713927558155,-1.163318385697176,-0.8350671343969447,0.5471272852300556,0.07519828296144444
1773506507430956500,75.05595654296874,0.0851886995531625,-0.05583158877209589,-0.014258604969992523,-1.161307494853017,-0.8356223348141134,0.5462736397433092,0.07780853228426754
1773506507440993500,75.06599365234375,0.08262897618457034,-0.05612658155694173,-0.012577744434914552,-1.159500366528387,-0.8361206195484648,0.5455216736027607,0.08022033256112307
1773506507451030800,75.07603076171876,0.08023651240253533,-0.05640832510537198,-0.010992159735296039,-1.158336629216099,-0.8364388849604139,0.5450389031107143,0.08247539416725598
1773506507461068500,75.08606860351563,0.07885337703314808,-0.05697844980708286,-0.00979453736915226,-1.1582403942715582,-0.8364571328016916,0.5449741963791316,0.08474592388858478
1773506507471105500,75.09610546875,0.07910736115919981,-0.058057329448337885,-0.009207568481887921,-1.1594134578149162,-0.8361189353672012,0.5453894007329753,0.08715253133874812
1773506507481142500,75.106142578125,0.08115697014693922,-0.05958622035225879,-0.00935525047884632,-1.1620938908119844,-0.8353608351186388,0.5463830010199323,0.08944812078494589
1773506507491179500,75.11617944335937,0.08468176532379029,-0.06132429536548261,-0.01020152445572219,-1.166301785007444,-0.834178872775133,0.5479790466753962,0.09125702954711687
1773506507501216800,75.126216796875,0.08908576319797237,-0.0630001143130214,-0.011573201975124061,-1.1718820935004925,-0.8326152461247087,0.550135232425609,0.09230708849194495
1773506507511254500,75.13625463867187,0.09382535014597809,-0.06446097254176493,-0.013261650040406697,-1.1783558377459766,-0.8307992439818656,0.5526675952545451,0.0925818888584376
1773506507521291500,75.14629150390626,0.09854453482979857,-0.06569003481708818,-0.015085258857861245,-1.1850982259461083,-0.8288999917507279,0.5553216070808761,0.092277501772848
1773506507531328800,75.15632885742187,0.10304152326994072,-0.06673476075371255,-0.016910232661867114,-1.1914991251472267,-0.8270856942294457,0.5578437608946073,0.09165245848672107
1773506507541365500,75.16636547851563,0.10719000386115221,-0.06763690335892547,-0.018646165872072178,-1.1970884990742794,-0.8254899549144199,0.5600393159426789,0.09090715605937122
1773506507551402500,75.17640258789062,0.1089432723441324,-0.06785920215948535,-0.019430289911684974,-1.2016310324247759,-0.8242016957089384,0.5618800249292637,0.09014639970305902
1773506507561440500,75.1864404296875,0.1119308161429576,-0.06842755207194934,-0.020759637423636283,-1.204903125141429,-0.8232534576369798,0.5631521904309327,0.08940382095015759
1773506507571477800,75.19647778320312,0.11274516789290387,-0.0684025829483179,-0.021220478314606297,-1.2067720162785702,-0.8227200295991252,0.5639172117838758,0.08873556903298165
1773506507581514500,75.20651440429687,0.11217935300280298,-0.06804693547888113,-0.021106986310305165,-1.2073935763509467,-0.8225518237857011,0.5642097945217439,0.0882411955064699
1773506507591551500,75.21655151367187,0.11283063662575596,-0.06813754672216847,-0.021452022465841686,-1.206919571236406,-0.8226789852874019,0.5640003163706268,0.08802639755280385
1773506507601588500,75.22658837890626,0.11126846230077976,-0.0677374124568202,-0.02081640915124509,-1.205607859411094,-0.8230648645771874,0.5635090255278661,0.08815824768749193
1773506507611626800,75.23662670898437,0.10980487511587302,-0.06747155980239654,-0.02015936292108317,-1.2038654642396391,-0.8235695466401471,0.5628271226928129,0.08855828006660756
1773506507621663500,75.24666357421874,0.10975964479072135,-0.06764415823282045,-0.02005983174202506,-1.202116122123658,-0.8240605030116243,0.5620907323237068,0.08905252340250773
1773506507631700500,75.25670043945313,0.10785203621891205,-0.06725894311379935,-0.019217135640953547,-1.2003641347364316,-0.8245701965950899,0.5614186624261638,0.08946100509309375
1773506507641737700,75.26673779296875,0.10800644865836147,-0.06739534951464662,-0.019247545895843265,-1.199228074649496,-0.8248866321518539,0.5609361762488193,0.08971405334381978
1773506507651774700,75.27677465820312,0.10675921269906131,-0.0670664803013524,-0.01872238704240379,-1.1990931319054174,-0.8249362315770626,0.560920551408726,0.08976811042023214
1773506507661812500,75.2868125,0.10531150004762667,-0.06657921520432002,-0.01815971215668291,-1.199881783101678,-0.824729065612968,0.5613015887321001,0.08955312847338891
1773506507671849500,75.29684936523438,0.1056540248849394,-0.06648402907200625,-0.018389052471100367,-1.201496123392302,-0.8242743661597678,0.5619729214921021,0.08905151508192388
1773506507681886700,75.30688671875,0.10629696544549086,-0.06641327694808036,-0.01875725893631847,-1.2041122172967744,-0.82353480000922,0.5630523397723314,0.08837966258059117
1773506507691923700,75.316923828125,0.10566636120792018,-0.06595989876789188,-0.01860035650127098,-1.2074191586994576,-0.8226107451336148,0.5644597392215495,0.08763245660372213
1773506507701960400,75.32696044921875,0.10743333080323585,-0.06617854318809659,-0.019428329257131574,-1.2109460662338933,-0.821599531114149,0.5658773732577472,0.08686561776036685
1773506507711998500,75.33699853515625,0.10844541786681719,-0.06616474455008349,-0.019952752516858734,-1.2147815985489674,-0.8205047698663641,0.5674469512711178,0.08603883355109336
1773506507722035700,75.34703564453125,0.10876922480264388,-0.06592324895633933,-0.02021705482065066,-1.2187014135362497,-0.8193895588204291,0.5690747285016119,0.08512638796805769
1773506507732072700,75.35707275390625,0.11051877465353681,-0.06606405788296266,-0.021090864202762027,-1.2223477541707957,-0.8183343396385455,0.5705433583616865,0.084157775882895
1773506507742109400,75.367109375,0.11013703498071967,-0.06562003155322076,-0.021092516796069927,-1.2254283429222945,-0.8174597142413763,0.5718468709699197,0.08325623485475438
1773506507752146400,75.377146484375,0.10929744370234351,-0.06511585327343944,-0.020883182059206,-1.2275236034720785,-0.8168697649368117,0.5727544852487199,0.08255420972608525
1773506507762183700,75.38718359375,0.10925496348461242,-0.0649352915725891,-0.02096437517689107,-1.2283489636175624,-0.8166341317678001,0.5731077845036557,0.0821193229858314
1773506507772221400,75.39722143554687,0.10720648577447263,-0.06427702258409342,-0.020191790943774154,-1.2278132612925605,-0.8168088498363646,0.5729606811540522,0.08195759856639179
1773506507782258400,75.40725854492187,0.1060277271155351,-0.06395557501228216,-0.01974898686542616,-1.2258087364220196,-0.8173943933201936,0.5721765471779203,0.08204606127816978
1773506507792295700,75.41729565429688,0.10334895823544123,-0.06325559163234297,-0.01869488276745397,-1.2223099383376144,-0.8184194592633504,0.5708228335087076,0.08228912097560152
1773506507802332700,75.42733276367187,0.09987233163279155,-0.0623539937845487,-0.017329948524045978,-1.2174669944977712,-0.8198299936784749,0.5689379288770368,0.08261396085145133
1773506507812369700,75.43736962890625,0.09722647886544175,-0.06170299453213807,-0.016324458224536487,-1.2114982404088133,-0.821545535557716,0.5665589909201988,0.08298130288142273
1773506507822407400,75.44740747070313,0.09304651459832614,-0.06063209653196582,-0.01470106089825608,-1.2046681797078675,-0.823506879786012,0.5638653668626062,0.08337963697229195
1773506507832444700,75.45744458007813,0.0892346291908224,-0.0596795405961919,-0.013234624830526003,-1.1972621007940092,-0.8256141728413491,0.5609139290809902,0.08379560849920092
1773506507842481700,75.46748168945312,0.08559253892514271,-0.058773226099646116,-0.0118507954795657,-1.1894377919776329,-0.8278232759549241,0.5577758479544044,0.08418692384276137
1773506507852518700,75.4775185546875,0.0827115953269812,-0.058061706410558155,-0.010801373634622814,-1.1813514704792774,-0.8300862991790458,0.5544988303100334,0.08451432966766542
1773506507862555400,75.48755541992188,0.0800876292201042,-0.057397743677251936,-0.009878400854983791,-1.173135610564844,-0.8323693094215411,0.5511527614380848,0.08476469473148568
1773506507872593700,75.49759375,0.07655761801293028,-0.05644591576509546,-0.00860381450743031,-1.1649233025931365,-0.8346409486280862,0.5478269587988559,0.08489929634429237
1773506507882630700,75.50763061523438,0.07349978401049549,-0.05558123412714334,-0.007535477059305083,-1.1574297177678206,-0.8367002188808991,0.5447814476302252,0.08490124639654173
1773506507892667600,75.51766772460938,0.07226083302468377,-0.05515983189887799,-0.007239756499789192,-1.1507906624548403,-0.838509658080895,0.5420391796595272,0.08475708291279593
1773506507902704400,75.52770434570313,0.07164170950292988,-0.05483179126211396,-0.007232985923402397,-1.1448721547195513,-0.8401149212153872,0.5395812968982744,0.08442469833160544
1773506507912741600,75.53774169921876,0.07164254644350423,-0.054582744837674314,-0.007512796496685351,-1.1401191805535191,-0.8413993255774114,0.5375978090498638,0.083872343246136
1773506507922779600,75.54777954101563,0.07158522142922175,-0.054218738479658246,-0.007797566135116214,-1.1366796957696292,-0.8423292522315348,0.536172565419116,0.083073896433612
1773506507932816400,75.55781640625,0.07147277626756197,-0.05373326841602766,-0.008092274531592976,-1.1346070164794275,-0.8428930987690898,0.535330185128694,0.08201062407752104
1773506507942853600,75.567853515625,0.07275185222080253,-0.05357514893700867,-0.008959737032810243,-1.1342529404289037,-0.842991353820613,0.5351775964338007,0.080824644358677
1773506507952890600,75.577890625,0.07328078117488868,-0.05324397447003962,-0.009448183692579094,-1.1358020548534422,-0.842582220421771,0.5358461008625037,0.07968360578617731
1773506507962927600,75.587927734375,0.07433726460100992,-0.05313682327177783,-0.010064491370788414,-1.1391686945350654,-0.8416804650141176,0.5372609278908692,0.07871519876121916
1773506507972965400,75.59796533203125,0.07605997186531442,-0.053314571873408996,-0.010857028784629436,-1.1441621056436515,-0.8403320667965866,0.539334456449393,0.07797173133422407
1773506507983002600,75.60800268554688,0.07659456309335667,-0.05323679143235591,-0.011082314244860312,-1.1503658871820501,-0.8386558244975459,0.5419404648816067,0.0773599190801662
1773506507993039600,75.61803955078125,0.07836054464327222,-0.05349527331826022,-0.011807923959606375,-1.157276584493296,-0.8367717032090979,0.5448046009931485,0.07673592583148935
1773506508003076600,75.62807666015625,0.07954731112971486,-0.053553758486732765,-0.01231986593907812,-1.1642427257449888,-0.834865659724287,0.5477039430120797,0.07599824599223015
1773506508013113600,75.63811352539062,0.081002367201267,-0.05365506844614139,-0.012983241245887732,-1.1704751210346405,-0.8331494578937186,0.5502858908054009,0.07518721376262885
1773506508023151600,75.64815161132813,0.08339349266301962,-0.05394670933569167,-0.014113468388941581,-1.175389890930844,-0.8317826488325992,0.5522937031529137,0.07422244357999393
1773506508033188600,75.65818872070312,0.08442251497261158,-0.0537346056778798,-0.014802068688112782,-1.1786362528047456,-0.8308821174131068,0.5536500668898123,0.07296864868002677
1773506508043225600,75.6682255859375,0.08650992318175899,-0.053655703082871535,-0.016068543507164235,-1.1805620023627383,-0.8303375656362499,0.5544388137827306,0.07134715908666493
1773506508053262600,75.6782626953125,0.08926836854591336,-0.053650890122672414,-0.017707167514133475,-1.181704663973006,-0.8300018900002003,0.5548918430065553,0.069465408187616
1773506508063299600,75.68829956054688,0.0926475756977943,-0.05378634312999737,-0.019640650789769124,-1.1821336563350204,-0.8298542585837619,0.5550343851001944,0.06751846693412882
1773506508073337600,75.69833764648438,0.09755641445946875,-0.054317061858285116,-0.02223715338255944,-1.1821419745554174,-0.8298017305681906,0.5549633612323149,0.06551001976061364
1773506508083374600,75.70837451171874,0.10181988731095823,-0.054564926759967505,-0.024637700751818092,-1.1820400825759994,-0.8297787638230044,0.5548718859914328,0.0632542726904124
1773506508093411600,75.71841162109375,0.10531709299933123,-0.054418268588433356,-0.026843326227260947,-1.1818950300410762,-0.8297697084630369,0.5547974678454916,0.060561055469185845
1773506508103448600,75.72844848632812,0.10732262900889465,-0.05368888747184434,-0.028538020756785368,-1.182064312061747,-0.829687138547693,0.5549076176740407,0.05744962509224114
1773506508113485600,75.73848559570312,0.10762167587051075,-0.05245272872835544,-0.029538042735405612,-1.1828092095664844,-0.8294649756693052,0.5553052553192179,0.05423672874638458
1773506508123523600,75.74852368164062,0.10585487562895667,-0.050808616148810624,-0.029557079124665625,-1.184444841268961,-0.8290255871365538,0.556112887640799,0.05139175934374333
1773506508133560600,75.758560546875,0.10435418679555926,-0.049584789505281744,-0.029436688272146887,-1.1873081998235078,-0.8282419304376436,0.5573959601643056,0.0493406388296122
1773506508143597600,75.76859765625,0.10257994935946742,-0.04872008688397851,-0.02889340788879302,-1.191365014568707,-0.8271307015112003,0.5591477690020075,0.04830317143719249
1773506508153634600,75.77863452148438,0.1007097673177502,-0.04820654988575922,-0.02804108678071263,-1.196353386603194,-0.8257595689867072,0.5612584613672568,0.048156055471811475
1773506508163671600,75.78867163085937,0.0991663841867943,-0.048091406995053806,-0.027096316717121614,-1.2024764611139176,-0.824060838522189,0.5638055049315893,0.048725663668816935
1773506508173709600,75.79870947265626,0.09621964467916488,-0.047741612180629465,-0.025451822142625934,-1.2090830393210419,-0.8222362058489519,0.5665691000646468,0.049689777620423356
1773506508183746600,75.80874658203125,0.09335663542295888,-0.04743713778476038,-0.023824670488715866,-1.2155166067315668,-0.8204480476939439,0.5692514428880632,0.05073672313465477
1773506508193783600,75.81878344726563,0.08972097768915274,-0.046890594628122624,-0.021897009373149926,-1.2215836825049171,-0.8187615000855765,0.5717966458809752,0.051766271152364145
