time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506633932295700,24.311295654296874,1.1059153938546502,-0.3253524480696747,-0.4122995482518111,-1.3273189430201104,-0.6712277986502923,0.5230756357675882,0.005443545233554771
1773506633942333700,24.321333740234376,1.1049993663312516,-0.32438851216586123,-0.4125620864273182,-1.3244259771121156,-0.672111359737297,0.5223321711253051,0.005061528946698536
1773506633952370700,24.33137060546875,1.1040007195404007,-0.32333042671106005,-0.41285186378118743,-1.3207665563646498,-0.6732519766569456,0.5212893060381039,0.004935194692740273
1773506633962407700,24.34140771484375,1.1029016384940515,-0.3222512594943657,-0.41310141311610576,-1.316885200919074,-0.6744934656734757,0.5201537046054715,0.00496029718875263
1773506633972444700,24.351444580078127,1.101619968284732,-0.32118851854911357,-0.41323697092528944,-1.3133963562506776,-0.675660505393473,0.5191877966056458,0.004933628732197453
1773506633982481700,24.361481689453125,1.1002154244916742,-0.3201554379556477,-0.4132804964952635,-1.3108024808972414,-0.6765613241355679,0.5186178907651791,0.004540270890318803
1773506633992518700,24.3715185546875,1.099043512574618,-0.3192135010066318,-0.41337642304961103,-1.3092303722814902,-0.6770640584810121,0.5184658296504049,0.0036128846180853136
1773506634002555600,24.3815556640625,1.09868532953882,-0.3185162905641125,-0.4137200329684947,-1.3085502912966014,-0.67709715530952,0.5185773624741598,0.0022412633987616156
1773506634012593000,24.391593017578124,1.0995696581802799,-0.3182221425463116,-0.41442118781340587,-1.30854792504239,-0.6766693557199829,0.5187565252432563,0.0006949536466989334
1773506634022630700,24.401630615234374,1.1015655847735188,-0.3183909183444076,-0.4153638415772821,-1.309222805005264,-0.6758501274214352,0.5189670653838804,-0.0007512224647398017
1773506634032667600,24.411667724609377,1.1039350755777344,-0.3188464344263042,-0.4162866631306501,-1.3105295904308218,-0.6748142939843655,0.5192957312755367,-0.0020275126168490458
1773506634042704600,24.42170458984375,1.1056369409824927,-0.31922890627071976,-0.41690697844850494,-1.3121673606714999,-0.6738439335942961,0.5198229338056414,-0.0032146990222966915
1773506634052742000,24.431741943359373,1.1057381880834924,-0.31923070421142924,-0.4169609817166364,-1.3138213613588337,-0.6732164107588289,0.5205909448351395,-0.004309538415571335
1773506634062778600,24.441778564453124,1.1038282663454608,-0.31869454433791217,-0.41634890095585786,-1.3151833051307376,-0.6731054897975649,0.5215517903699471,-0.005264959023306438
1773506634072815600,24.451815673828126,1.1002351370161303,-0.31770688937427755,-0.4151782956514853,-1.3159926533073223,-0.6735372915425706,0.5225292546977491,-0.005910769657334172
1773506634082852600,24.4618525390625,1.0958909344250989,-0.3165405435781266,-0.4137380390033082,-1.3161296529476125,-0.6743737068205838,0.5233001006819903,-0.006085113023033536
1773506634092889900,24.471889892578126,1.091853170177654,-0.31550780397068573,-0.4123563567306287,-1.3155504649629908,-0.6754271780759631,0.5236556038349945,-0.005660372790395359
1773506634102927600,24.481927734375,1.0888128802594355,-0.31483481911346156,-0.41123318607128606,-1.3144590774419647,-0.6765024376582237,0.5235559175626331,-0.00463410753781794
1773506634112964600,24.491964599609375,1.0868231265482147,-0.3145220606110126,-0.4103988608845998,-1.313150522822819,-0.6774765384595427,0.5231387534775911,-0.003228468848154614
1773506634123001600,24.502001708984373,1.0854990740984223,-0.31440014447737685,-0.4097770939898226,-1.3118557820027572,-0.6783146746799443,0.5226131205357788,-0.0017853091356042263
1773506634133038800,24.512038818359375,1.0843301108298693,-0.31431677792371626,-0.4092096234737486,-1.310930576791751,-0.6789866123192393,0.5222351794567798,-0.0005735538569097072
1773506634143075600,24.52207568359375,1.08300352031344,-0.3142140378945919,-0.4085717823414929,-1.310727538552792,-0.6794429523089179,0.5222030437678903,0.0002661704583592808
1773506634153112600,24.532112548828124,1.0814953908907758,-0.3141425426921063,-0.407811280065319,-1.3114475452514414,-0.6796437351740283,0.5225790944629777,0.0007827233679385024
1773506634163149600,24.542149658203126,1.0799832036925103,-0.3141975099897333,-0.4069501896011297,-1.3131836425925993,-0.6795424633282733,0.5233484646335184,0.0010675862027204974
1773506634173186800,24.552186767578124,1.07869702542953,-0.3144589158760844,-0.4060507340413646,-1.3158893195628814,-0.6791173726290008,0.5244406284994274,0.0012100214677224928
1773506634183224600,24.562224609375,1.077744212685544,-0.3149560011038614,-0.4051476173109334,-1.3194443142250343,-0.6783892942957228,0.5257812987330867,0.001287478185073887
1773506634193261600,24.572261474609373,1.0770279461571093,-0.3156426103609357,-0.4042229709779622,-1.3237223408640457,-0.6774123402744614,0.5273385374403006,0.0013156984988922252
1773506634203298600,24.582298583984375,1.076334261868814,-0.3164193087934862,-0.40323678919789674,-1.3285010601394496,-0.6762882363160461,0.5290682182337203,0.001301773753810756
1773506634213335800,24.592335693359374,1.0754393674133238,-0.31718385239903546,-0.402146401938523,-1.3335027086521556,-0.6751404953679844,0.5309030267296085,0.0012858428619873425
1773506634223372800,24.602372802734376,1.0742925138531314,-0.31789005117027896,-0.4009599834929917,-1.3385245025743335,-0.6740366625811256,0.5327772037550615,0.0012944210324452546
1773506634233409500,24.612409423828126,1.0729969792731917,-0.31853907957253674,-0.39973306305316203,-1.3432959127545665,-0.6730415787460993,0.5345665867521422,0.001412212228449562
1773506634243446500,24.622446533203124,1.0717473931622055,-0.31916057109771145,-0.39854927921150873,-1.3475883637609865,-0.6721889336539336,0.5361502735214915,0.0017077986091688496
1773506634253483800,24.63248388671875,1.0707230407852724,-0.31976089898797305,-0.39750299441666564,-1.3511413660682057,-0.6715188089075762,0.5374074734551049,0.0022087580025860936
1773506634263521800,24.642521728515625,1.0699603273250091,-0.32027007868146756,-0.39667182647620725,-1.3536724236355455,-0.6710901105649769,0.5382532321341976,0.0028403834504739356
1773506634273558500,24.65255859375,1.0693475608835943,-0.32058249470183336,-0.39608096130185594,-1.354964165916332,-0.6709689050578628,0.5386532761800785,0.0035011631789710214
1773506634283595500,24.662595458984374,1.0687516730701276,-0.32061859395616016,-0.39572250668243275,-1.3549606087239536,-0.6711814776923918,0.5386304007655974,0.004090190006221853
1773506634293632800,24.6726328125,1.0681440682944967,-0.3203903661871536,-0.39557151629479653,-1.3538060642818877,-0.6716902415799565,0.5382428995422684,0.004579061116717303
1773506634303669800,24.682669677734374,1.0676770580453463,-0.3199205846196527,-0.3956936495805395,-1.3514465360374148,-0.6724750317216941,0.5374519832190897,0.0049445573004581285
1773506634313706800,24.692706787109376,1.067542646364205,-0.31930695427580347,-0.3961150993776904,-1.3480782333230337,-0.6734477711237373,0.5362871254194982,0.0052102809355649565
1773506634323743500,24.702743408203126,1.0676969772181397,-0.3186713848216492,-0.39671219714314215,-1.3442150902964636,-0.6744935665288675,0.5349079296410173,0.005474625070838077
1773506634333780700,24.71278076171875,1.0679690239142543,-0.31794574554517985,-0.39744443189174966,-1.3397371683918493,-0.6756776833703703,0.5332992250634584,0.0057441060950614835
1773506634343818800,24.72281884765625,1.0682896222067528,-0.3171461220585528,-0.39825955623773507,-1.3349245213167105,-0.6769288368394999,0.5315778769097151,0.005958807562339726
1773506634353855500,24.73285546875,1.0687513224584497,-0.31648166811590733,-0.3990417238105213,-1.3306735444957425,-0.677992863785584,0.5300289202844428,0.006137355492976483
1773506634363892500,24.742892578125,1.0695289546367501,-0.3160836504705161,-0.39978410925284286,-1.3272440891531434,-0.6787826509434334,0.5286944433370062,0.006376965400209857
1773506634373929700,24.7529296875,1.0707457633768165,-0.31602599613623605,-0.40049735357467786,-1.3246780080650125,-0.6792786503122464,0.5275507829903765,0.0067740911187018586
1773506634383966700,24.762966796875,1.0724679055450226,-0.3163299376405091,-0.4012017677078836,-1.3229635459333482,-0.6794745038319827,0.5265803954381909,0.007346349949577491
1773506634394003700,24.773003662109375,1.0746589903688994,-0.31696227505992536,-0.4019036281811548,-1.3220702135771587,-0.6793778460863105,0.5257890797130216,0.008041304513903514
1773506634404040400,24.78304052734375,1.0773205748638894,-0.3178731042546575,-0.4026422190687146,-1.3220063374575788,-0.6789626498350056,0.5252101112429283,0.008704510936572827
1773506634414077700,24.79307763671875,1.0804777753413057,-0.3190220312575888,-0.4034617519408638,-1.32280038873283,-0.6781919925179299,0.5248802287104473,0.009178309667144459
1773506634424114700,24.80311474609375,1.0841294931595957,-0.3204118435946895,-0.40435798034057635,-1.3246054681576873,-0.677011780195851,0.5248674939892695,0.009376603022864353
1773506634434152700,24.813152587890624,1.0881340649090734,-0.32198488406146847,-0.40529781865485576,-1.3273032002205938,-0.6754816092220659,0.5251512893120034,0.009304525472880189
1773506634444189700,24.823189697265626,1.0921906588495192,-0.323640544059827,-0.4061960285091325,-1.3306586592617073,-0.6737344549260291,0.5256838189392344,0.009034334974336956
1773506634454226700,24.833226806640624,1.0959754983487486,-0.3252823508543744,-0.4069525989547949,-1.3344465880858363,-0.6719099102713858,0.5264200584699783,0.00866495690749257
1773506634464263700,24.843263671875,1.099282783091623,-0.32683572481182854,-0.40751516917394714,-1.3384082589068995,-0.670133211367294,0.5272867684868167,0.008292329422775314
1773506634474300700,24.85330078125,1.1021090982825519,-0.32829908221638615,-0.40788382388964006,-1.3423887162068118,-0.668461395446687,0.5282139226480055,0.008010781720172826
1773506634484337700,24.863337646484375,1.104633652714358,-0.32974629416002404,-0.408097430528104,-1.3464139365131458,-0.6668621589745998,0.5291679362960935,0.00788658278920287
1773506634494374700,24.873374755859373,1.106998363741356,-0.3311938305890262,-0.40821999035581297,-1.3504479144383816,-0.6653103217261391,0.5301219016025532,0.007880714419170572
1773506634504411600,24.88341162109375,1.1091799170613201,-0.33255537125845386,-0.4083086292356556,-1.3542205319417422,-0.6638705882221122,0.531005598663169,0.007919206428012934
1773506634514449700,24.89344970703125,1.110982183935963,-0.33371146956144715,-0.4083537935819312,-1.3575551311787666,-0.6626146655696136,0.5318134774807973,0.007908208015146348
1773506634524486700,24.903486572265624,1.1122118184276886,-0.3345320003136033,-0.4083570127571065,-1.3601108755436286,-0.6616695129208576,0.5324719828003085,0.00782199462423035
1773506634534523600,24.913523681640626,1.1127626301670315,-0.33496127811621784,-0.40830733796669144,-1.361634392836339,-0.6611370092376051,0.5329014530323253,0.007735525022510799
1773506634544560600,24.923560546875,1.112733865126607,-0.335063558103802,-0.4082076451045445,-1.3621466522480425,-0.6610090545923952,0.5330722238366876,0.0077518548512954585
1773506634554597600,24.93359765625,1.1124333603599579,-0.3349835702218482,-0.4081085950276737,-1.3618710845288446,-0.6611720434649191,0.5329961944437639,0.007922970054197846
1773506634564634600,24.943634521484373,1.112275415577649,-0.33489599742670206,-0.40809432426629544,-1.3611808657632452,-0.6614359791349308,0.5327347105761561,0.00821259279942188
1773506634574671400,24.95367138671875,1.1126079652828538,-0.33498063694587044,-0.4082086510105743,-1.3603983887498718,-0.661654105097004,0.5323226304579897,0.008685330559034468
1773506634584708000,24.9637080078125,1.1135430028883495,-0.3353094381110714,-0.40845404314020395,-1.3596278815056284,-0.6617869566347647,0.5317621146200203,0.009406192450029922
1773506634594746000,24.97374609375,1.1147832994785385,-0.3358436791569201,-0.4086987106187322,-1.3592099060407672,-0.6617896306507637,0.5312334406293021,0.010287065760777418
1773506634604783000,24.983783203125,1.115688755633909,-0.3365306583967655,-0.4086337375191667,-1.3598617522372995,-0.6615880513907287,0.5310996182992495,0.011239117617868102
1773506634614820400,24.9938203125,1.1156843013221962,-0.3372583464375633,-0.40803409469049884,-1.3618032208262691,-0.6612397219702174,0.5315327614363511,0.012250558656197893
1773506634624857000,25.003857177734375,1.1148077960175928,-0.3379686253879873,-0.40696657499426403,-1.3646566180356092,-0.6608408669069651,0.5323954227843641,0.013353072086499284
1773506634634894000,25.01389404296875,1.1136910227481074,-0.33883585789909265,-0.4056322833022048,-1.36838256532769,-0.6602794115518917,0.5335576578054448,0.014596778055080684
1773506634644931000,25.02393115234375,1.1132010378723485,-0.3399349030308771,-0.40444580679785574,-1.3722320006507553,-0.6595770882576072,0.5346267996462655,0.015972091531045052
1773506634654968300,25.03396826171875,1.1140082927662374,-0.34133338187983225,-0.4037214509206701,-1.3757933970768124,-0.6586948764357919,0.5353704072795539,0.017388940705369976
1773506634665005300,25.04400537109375,1.1163982520077294,-0.3430537532236214,-0.4035981071730303,-1.3791354576495698,-0.6575233675225428,0.5358039197276624,0.018633900817873146
1773506634675043000,25.05404296875,1.1201925770507228,-0.34488553515232384,-0.4041542170041487,-1.3818515720238378,-0.6561652100189317,0.5358735635954482,0.019453885237579262
1773506634685080300,25.064080322265625,1.1248917476688933,-0.3465645280468737,-0.40533636543943047,-1.3836094422100784,-0.6547765677803968,0.5355960810132239,0.01965279180074617
1773506634695117300,25.074117431640627,1.1298762498540278,-0.3478678582601182,-0.4069905563740833,-1.3842145165842374,-0.6535230298684613,0.5350275112388669,0.019178200111699815
1773506634705154300,25.084154296875,1.1345981951648014,-0.3486890576408467,-0.4089041406656365,-1.3836021383859125,-0.6525591803349488,0.53420963042538,0.01820043637992419
1773506634715191000,25.09419091796875,1.1387300119141774,-0.3490361818334308,-0.4108890533557523,-1.3818589112272994,-0.6519696452258804,0.5331787627376038,0.016968171331559707
1773506634725228000,25.10422802734375,1.1421393919167586,-0.34897214145148936,-0.4128187764622554,-1.3790795798355542,-0.651798396242007,0.5319379624054716,0.01573165555773309
1773506634735265300,25.114265380859376,1.1448525528136944,-0.3486182247549698,-0.41460520390778555,-1.3754759415661997,-0.6520219085300251,0.5305048625056081,0.014713818028876197
1773506634745303000,25.124302978515626,1.1469470988220123,-0.34813335571427956,-0.4161579818020158,-1.3714695935687662,-0.6525392772717461,0.528969040340383,0.014072464603448331
1773506634755340000,25.134340087890624,1.1484328287518084,-0.3476298260540273,-0.4173902050552812,-1.367447888547439,-0.653261562581462,0.5274355836816685,0.013893960898962379
1773506634765377300,25.144377197265626,1.1492829777195972,-0.34719345941466795,-0.41821812701875244,-1.3638159798576575,-0.6540918742029915,0.5260363377063199,0.014197454313688417
1773506634775414300,25.154414306640625,1.1494779829434747,-0.34686041520884237,-0.4186031061788793,-1.3609142643412195,-0.6549291910654342,0.5249067621324425,0.014883369599567958
1773506634785451300,25.164451171875,1.1491683882910415,-0.346685467945177,-0.4185828888226651,-1.358993268237854,-0.6556575428713993,0.5241286546866449,0.01583197271332612
