time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773504720265740800,20.34774072265625,-2.785820281215038,-0.5424099258306713,-0.8212675171919146,-1.1673297745487836,0.14772989343693668,-0.09740137255126766,-0.00027515427514700495
1773504720275776800,20.35777685546875,-2.7834430138682205,-0.5414874877954163,-0.8216232303759632,-1.1652919841090004,0.14891731143748219,-0.09772522060184052,-0.0006870988929478189
1773504720285812000,20.36781201171875,-2.781492679862119,-0.541281032839445,-0.8215507276914894,-1.1649843136918785,0.14978976777780303,-0.09814492868401666,-0.0008946453832774942
1773504720295848000,20.377847900390623,-2.779725775312581,-0.5417197418413,-0.8210715713239896,-1.166276999606869,0.15043307637838643,-0.09874866692512263,-0.0008256884572851206
1773504720305884000,20.3878837890625,-2.778472831091185,-0.5427677712269638,-0.8202437705675385,-1.1690426880354945,0.15072085365533983,-0.09943177205314661,-0.0004962604060677872
1773504720315920000,20.397919921875,-2.7774178845026123,-0.5443304905705644,-0.8190929760106591,-1.1730945772459684,0.15078766491328138,-0.10027001883897083,0.00010428904263130658
1773504720325955800,20.407955810546873,-2.776659570590715,-0.5463054974168287,-0.817694214972031,-1.1781704907114836,0.15061161517358143,-0.10120533819810579,0.0009501325924029182
1773504720335990800,20.41799072265625,-2.776469907273615,-0.5485860413265452,-0.8161448021350398,-1.1839767998831647,0.15009885137978893,-0.10213384424800635,0.0020277442275553332
1773504720346027000,20.428027099609373,-2.7767091655924445,-0.5510709730874241,-0.8144941673341389,-1.1902914234063975,0.1493076906664328,-0.10308826575327153,0.003371319969575047
1773504720356063000,20.43806298828125,-2.777646890847739,-0.5536806130548153,-0.8128233493425961,-1.196884431024951,0.14814143893195206,-0.1039717469257375,0.004975262218639091
1773504720366099000,20.448098876953125,-2.7791077449231882,-0.5562414215243656,-0.8112300531525527,-1.2033376133847427,0.1467118110148557,-0.10477167215165493,0.006773537506082353
1773504720376133600,20.458133544921875,-2.7807998355245744,-0.5585355409160849,-0.8098326826206343,-1.2091349362639063,0.14518484647016558,-0.10550080419026503,0.008694314575069504
1773504720386169900,20.468169921875,-2.7828974266579434,-0.5602692186048023,-0.8088568926067073,-1.2135141657358286,0.14354503473176483,-0.10603648048097605,0.010689150874299707
1773504720396205800,20.478205810546875,-2.785065912611644,-0.561076464134705,-0.8085256328031374,-1.2155670385447257,0.14203964849386422,-0.1063212061077035,0.012536961823942008
1773504720406241800,20.48824169921875,-2.787262778727931,-0.5608141074451276,-0.8089381086130982,-1.2149044827994648,0.14076602646370426,-0.10626132533415496,0.014030984461389884
1773504720416277800,20.49827783203125,-2.788893403292093,-0.5595621926998053,-0.8099746190173523,-1.2117834268355565,0.13998683876735252,-0.1059948935612652,0.015044229644692882
1773504720426312700,20.508312744140625,-2.7893566259136198,-0.5575890024390922,-0.8113813567376833,-1.2069437579862508,0.1399192971540622,-0.10572300807625752,0.015529056953702616
1773504720436349000,20.518348876953127,-2.788612396908021,-0.5551963222502005,-0.8129410328006997,-1.2011678871318705,0.14049709487239045,-0.10556804165754496,0.015634881893827415
1773504720446385000,20.528385009765625,-2.786796940949157,-0.5526912102304649,-0.8144529354101154,-1.1952508708770928,0.1415409279109214,-0.10566415181966966,0.015660743894124654
1773504720456420900,20.5384208984375,-2.7848514656118617,-0.5502682984206809,-0.8158838960859847,-1.189575641777339,0.14260858770389714,-0.10583471898557442,0.015752367391886454
1773504720466456800,20.548456787109377,-2.783966064104004,-0.5480175805352175,-0.8173029627852617,-1.18417273420952,0.14326358250198534,-0.10568029793417598,0.01572436547791319
1773504720476491800,20.55849169921875,-2.784055450795792,-0.5460351941327641,-0.8186402491252605,-1.1792297116623542,0.14361232069223234,-0.10511582133063349,0.01526991491234479
1773504720486527700,20.56852783203125,-2.785843176977531,-0.5445076547666999,-0.8198513958840579,-1.175093859903353,0.14336036712011227,-0.10393699402212854,0.014304632528587763
1773504720496564000,20.57856396484375,-2.7868764863623112,-0.543213987743906,-0.8208237000243179,-1.1715648799224896,0.14348216321017354,-0.10285797655799767,0.012973857654674402
1773504720506600000,20.588599853515625,-2.7869245930908386,-0.5420209944926704,-0.8216220124878422,-1.1683955740091456,0.14400808642323729,-0.10203978046715706,0.01156570497332171
1773504720516636000,20.598635986328127,-2.785225970863552,-0.5408475117382588,-0.8222192913705652,-1.1655117554342445,0.1452073656235422,-0.10175560259810532,0.010260934211100907
1773504720526670600,20.608670654296876,-2.7816208701056486,-0.5394865574293725,-0.8227322379579197,-1.1624283705101153,0.1471713850481571,-0.10201181988738525,0.009062982072887993
1773504720536706600,20.61870654296875,-2.775968072634184,-0.5379656890533542,-0.8231212181065641,-1.1592226369132288,0.14997055713242538,-0.10282580821117414,0.007918263548365796
1773504720546743000,20.628742919921876,-2.7691354343688204,-0.5363135483012192,-0.8234529686752537,-1.155863300325864,0.15324725105697623,-0.10396240509748163,0.006839201569515743
1773504720556779000,20.638779052734375,-2.762022791691057,-0.5346004787024454,-0.8237757861582153,-1.1524128167001788,0.15662708274231518,-0.10518465807027279,0.005831355012483628
1773504720566815000,20.64881494140625,-2.7552599893470116,-0.5330281040134226,-0.8240292387400534,-1.1492688590598767,0.15984607255780378,-0.10633007472392138,0.004833301899179298
1773504720576849700,20.658849609375,-2.7496887632163696,-0.5318714485604824,-0.8241366987194809,-1.1469748419437693,0.16254453727331214,-0.1071952048625561,0.0037814165294804843
1773504720586885600,20.6688857421875,-2.745359588589244,-0.5312959652360293,-0.8240045188565467,-1.1459433569757607,0.16464844526035155,-0.10785170331434217,0.0027864761022743053
1773504720596921600,20.678921630859374,-2.741929097990125,-0.5313456491582423,-0.823569528300799,-1.1463716867247982,0.16622585716822755,-0.10850797157719437,0.0020809474714075277
1773504720606957800,20.688957763671876,-2.7391716008034854,-0.5320504856946053,-0.8227874567907544,-1.148409545407578,0.16730134869104296,-0.10933128696870509,0.0018872965688078926
1773504720616992800,20.69899267578125,-2.7366480489226137,-0.5333701858102309,-0.8216307749065167,-1.1520219599563832,0.16805580685638985,-0.11043657141734796,0.0022042594293411252
1773504720627028700,20.70902880859375,-2.7344988083550756,-0.5352770809150892,-0.8201306781458537,-1.1570873404769733,0.168490333229918,-0.11169226312852977,0.002826479302498942
1773504720637064700,20.719064697265626,-2.7328213251027895,-0.5377318162696383,-0.818319388086201,-1.1634493573138438,0.16864026831311546,-0.11295272081602707,0.0034963343326643967
1773504720647100700,20.7291005859375,-2.731513686757836,-0.540614231202074,-0.8162580571153562,-1.1707973365308348,0.16861179548935815,-0.114145211129043,0.0040360351078116315
1773504720657137000,20.739136962890626,-2.7306198270998685,-0.5437744898180464,-0.814046291153715,-1.1787506439446926,0.16842462313258533,-0.11520102631604473,0.0043879234666582955
1773504720667171800,20.749171875,-2.7297334767623256,-0.5470274031234432,-0.8117544773490106,-1.1869178756332508,0.16826306872852484,-0.1162034708048204,0.004568372252647188
1773504720677207800,20.759207763671874,-2.729030524640993,-0.5502406951761666,-0.8094927035900047,-1.1949548845052187,0.16806878717009377,-0.11708740094617365,0.004606237205443338
1773504720687243800,20.769243896484376,-2.7285031167356837,-0.5532408853144152,-0.8073798222516058,-1.202436394753257,0.16786529092958216,-0.1178280464293356,0.004524105462715816
1773504720697279700,20.77927978515625,-2.727988576604571,-0.5558321149950743,-0.8055343388163041,-1.2088943376734183,0.16774884789674396,-0.11842918787465358,0.004317174684022567
1773504720707315700,20.789315673828124,-2.7279485428188566,-0.5579200396795321,-0.8040850237170735,-1.2140192220471806,0.16755301523013352,-0.118737334562244,0.0039874657106232754
1773504720717350700,20.7993505859375,-2.728162486336641,-0.5593969148441235,-0.8030854606905867,-1.217571034278955,0.16737836855683053,-0.1187994043582905,0.003550270251200292
1773504720727386600,20.80938671875,-2.7284714723553707,-0.5601939755562466,-0.802568767015385,-1.2194164615280096,0.1672704345316138,-0.11868737359904494,0.0031017837265285095
1773504720737422600,20.819422607421874,-2.729088478305474,-0.5602831634391995,-0.8025839510995976,-1.2194678723587753,0.16712606828835724,-0.11836680423229543,0.002722753736200542
1773504720747458800,20.829458740234376,-2.7295532503434408,-0.5596055663370118,-0.8031146568116982,-1.2176577161041495,0.1671181191557654,-0.11798272962374708,0.002466861894265337
1773504720757494800,20.839494873046874,-2.7300174460600877,-0.5581960408283706,-0.8041528704678694,-1.2140602247448353,0.1671722843758465,-0.11751092267325382,0.002363679209356372
1773504720767529700,20.84952978515625,-2.730472907156515,-0.5560739652700503,-0.8056783032209474,-1.2087246045054578,0.16729713018980322,-0.1169445725815943,0.0023802547385877964
1773504720777565700,20.859565673828126,-2.7308496580133466,-0.5534843844596167,-0.807505910345911,-1.2022660851100415,0.16749914381752093,-0.11633235179261753,0.0024618047338700265
1773504720787601700,20.8696015625,-2.7313030346626035,-0.5505744828244451,-0.8095485044279985,-1.1950294543983522,0.16770059264306716,-0.11565191169152239,0.0025883330506772948
1773504720797637600,20.8796376953125,-2.7316215381114315,-0.5474519643274252,-0.8117024343902556,-1.187310427764529,0.16797687343480233,-0.1149753012725873,0.0027329286304940167
1773504720807673600,20.889673583984376,-2.731990907267033,-0.5443881656642717,-0.8138055666163546,-1.1797430323460054,0.16822912712477964,-0.11428509759235185,0.0028478091996732313
1773504720817708800,20.899708740234374,-2.732324008511193,-0.5415590376526416,-0.8157315513244274,-1.1727662418289955,0.16847216418749997,-0.1136355479594249,0.002916961564378406
1773504720827744800,20.909744873046876,-2.7323610362594737,-0.539104811910957,-0.8173600196946008,-1.166752890602037,0.16879393859780126,-0.113124501286888,0.0029316443599841087
1773504720837780700,20.91978076171875,-2.7322892757314863,-0.5370554075588766,-0.8186994604210226,-1.1617350132483089,0.16912884866796107,-0.11268610938196238,0.002848992247337718
1773504720847816700,20.929816650390624,-2.7320752337458485,-0.535381570602585,-0.819769204663376,-1.1576350314181514,0.16950253434456575,-0.11231188287696697,0.0026425827592026357
1773504720857851600,20.9398515625,-2.731771407390678,-0.5340889006941403,-0.8205753273601875,-1.1544466030827247,0.1699056637340514,-0.11196969369044413,0.0022696797267449617
1773504720867887600,20.9498876953125,-2.7316882146304367,-0.5331661440802492,-0.8211655189806067,-1.152089609541079,0.17022545109853157,-0.11155500300182454,0.0016933499059639653
1773504720877923300,20.95992333984375,-2.731855733014052,-0.5326039052532884,-0.8215508367126881,-1.150536413484588,0.17044969164429036,-0.11105978549901174,0.0009181766947650829
1773504720887959300,20.969959228515624,-2.7323393171947945,-0.5323473906914581,-0.8217757434016055,-1.1496649578749816,0.17053231127317084,-0.11049722569309933,0.0000430177058246025
1773504720897995300,20.979995361328125,-2.7340261783894126,-0.5324021702389986,-0.8219440126159643,-1.149389086439301,0.1700900419164198,-0.10966080402419914,-0.0008425324316821539
1773504720908030200,20.9900302734375,-2.7346279908691673,-0.5325726513521913,-0.8219057922204813,-1.149563467753662,0.17004018439228133,-0.109195687504671,-0.0016203682943233704
1773504720918066200,21.000066162109373,-2.734741697070424,-0.5327916956594114,-0.8217771583454869,-1.1499534710350088,0.17013775351950305,-0.10894289958755835,-0.0022423933759630026
1773504720928102100,21.01010205078125,-2.7343339886776667,-0.5330695496380715,-0.8215474273853104,-1.1505965450997055,0.17038312361649605,-0.10893191427761903,-0.002666645234893179
1773504720938138400,21.020138427734373,-2.733167683230239,-0.5335171696260284,-0.8211158003896136,-1.1517914090262347,0.1708616458337731,-0.10924502641915874,-0.002909612857642785
1773504720948174300,21.03017431640625,-2.731250020902332,-0.5342387983923635,-0.8204137970328299,-1.1537611365979508,0.17159843457818016,-0.10983681472371748,-0.0031258116373867983
1773504720958209300,21.040209228515625,-2.728743104584293,-0.535133522690844,-0.8195242037688795,-1.1562034872752467,0.17259049096139592,-0.11056535139542555,-0.003495958809808445
1773504720968245200,21.050245361328123,-2.725225782259466,-0.5357787577785557,-0.8186693126518567,-1.15813282102705,0.17408090073230104,-0.1114336871463992,-0.004083028714609138
1773504720978281200,21.06028125,-2.7208284582149367,-0.5356909998411652,-0.8181798152014488,-1.1583561104741766,0.17607488226508233,-0.112314172566904,-0.004857100642041578
1773504720988317200,21.070317138671875,-2.7157379879412082,-0.5347964844742316,-0.8181246530374059,-1.1566599123769656,0.1785171489334564,-0.1131212096966106,-0.005846219769766144
1773504720998353200,21.080353271484373,-2.710248008434102,-0.5332235712515846,-0.8184518273282116,-1.1533002734649882,0.18129542846924476,-0.11375997323954079,-0.007127936049074798
1773504721008388400,21.090388427734375,-2.7060099106634317,-0.5312322699280795,-0.8191989279668626,-1.1486685164147552,0.18372882220524023,-0.11379350041585595,-0.008766443725957232
1773504721018424300,21.10042431640625,-2.7017646222601446,-0.5290564999766684,-0.8200523865618095,-1.1435272098381017,0.18626819979875714,-0.11365541283589502,-0.01068622198644842
1773504721028460300,21.110460205078127,-2.697253248889493,-0.5270584743216927,-0.8207440982354757,-1.138855096388436,0.18889083370468313,-0.113616677614129,-0.012612928446300947
1773504721038496300,21.120496337890625,-2.6921007666009102,-0.5255201602933818,-0.8210458596350246,-1.1354400482716955,0.19164736070259625,-0.11394498567176235,-0.01432147557040016
1773504721048532200,21.1305322265625,-2.686053895841111,-0.52453127686019,-0.8208679152308803,-1.1335800030333676,0.19457533851085468,-0.11481786784888037,-0.015621729260422395
1773504721058567200,21.140567138671877,-2.6792034602099295,-0.5241303344869647,-0.8201964402311371,-1.1334013769113658,0.19758545598944668,-0.11629766664106808,-0.016347926069546395
1773504721068603400,21.150603271484375,-2.6719671325185455,-0.5242881203260366,-0.819103155676744,-1.1347785340646344,0.20051885601182945,-0.1182549334068261,-0.01653408328737027
1773504721078639400,21.160639404296877,-2.6650960797130776,-0.5248905783754051,-0.8177611587260922,-1.1372705478729528,0.2031617343249535,-0.12034043293949322,-0.016456639493241613
1773504721088675300,21.17067529296875,-2.659412865944325,-0.5258980170192451,-0.8163117620756862,-1.140594055748375,0.20526684823965244,-0.12219647604827101,-0.016398750512672602
1773504721098711300,21.180711181640625,-2.655578254356301,-0.5271570257741554,-0.8149520345581142,-1.1442615285163475,0.20660248244323423,-0.12358794460410241,-0.01638814007444049
1773504721108746200,21.190746337890626,-2.6540287464783923,-0.5284256514117165,-0.8139080460329745,-1.1476469056552336,0.2069868307533607,-0.12440409863067807,-0.016248022977842627
